240
320
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047935E-16
-1,32893696181757E-16
-1,32893754425477E-16
-1,32918913889504E-16
-1,43632821205551E-16
-2,51237112046773E-15
-1,9834286451862E-14
-6,11321521784461E-14
-1,6029046681051E-13
-4,23271354358023E-13
-1,11534296351642E-12
-2,87745030662215E-12
-7,29046484527546E-12
-1,81543466894931E-11
-4,44298328840268E-11
-1,06850957305956E-10
-2,52505671348577E-10
-5,86327874136408E-10
-1,33777214300255E-09
-2,99911142833239E-09
-6,60646837744608E-09
-1,42991415300207E-08
-3,04096796391335E-08
-6,35436599465209E-08
-1,30463231876053E-07
-2,63182148946264E-07
-5,21643611121414E-07
-1,01586820249784E-06
-1,94376604056293E-06
-3,65419362537E-06
-6,7496155129897E-06
-1,22491888399708E-05
-2,18413926090798E-05
-3,82654031115269E-05
-6,58718306678302E-05
-0,000111425271335684
-0,000185222024161724
-0,000302604671620258
-0,00048595965907775
-0,000767284199697615
-0,00119140637002181
-0,00181994141247464
-0,00273607497097311
-0,00405028834436098
-0,00590718639782029
-0,00849364464469439
-0,0120485010159604
-0,0168737925413353
-0,0233465312010513
-0,0319267418062481
-0,0431483567079577
-0,0575580442821791
-0,0755302171013257
-0,0968682055310304
-0,120225419013155
-0,14275134780972
-0,160608236578525
-0,170353309782892
-0,170133231402716
-0,159831344566891
-0,140452729495701
-0,113457927505991
-0,0803677205445552
-0,0425993513264688
-0,00141803590881162
0,0420674635411587
0,0868939906709392
0,132228164427838
0,177350051777551
0,221638751523093
0,264561101092108
0,305664061411732
0,344571078524385
0,380982536258944
0,414680072414539
0,445534027690766
0,473512745658184
0,498691963885344
0,521262243088343
0,541532390050691
0,559927232321632
0,576978886645236
0,593311644466731
0,609621427183356
0,626651048399708
0,645162024951703
0,665902497819631
0,689569417711998
0,716762185061658
0,74792497747123
0,783276271363884
0,822726807913197
0,865793166515449
0,911525931671449
0,958473898323701
1,00452191938765
1,04275173837957
0,978838613127988
0,455081424512858
0,117001753732889
0,0605338331967545
0,0397095945947871
0,0267425062787967
0,0180324518191147
0,0120954783361419
0,00804217736351927
0,00528793805205673
0,00343266643860074
0,00219719888211634
0,00138545926543971
0,000860000335139567
0,000525235413063838
0,000315492337930446
0,00018632768994279
0,000108175471552633
6,17274329665332E-05
3,46162671114698E-05
1,90767101565967E-05
1,03306248234968E-05
5,49711909138992E-06
2,87421650009722E-06
1,47663472397536E-06
7,4540361500413E-07
3,69718854721463E-07
1,80181864271179E-07
8,62795965397408E-08
4,0593935209001E-08
1,87658763617739E-08
8,52373446983404E-09
3,80402273365099E-09
1,66804359724143E-09
7,18657365638287E-10
3,04218866642313E-10
1,26532125665236E-10
5,17093575853742E-11
2,07633470482536E-11
8,19101502097774E-12
3,17246269002922E-12
1,20241609196205E-12
4,41633166513508E-13
1,55815687195282E-13
5,41967373448363E-14
1,877321113266E-14
4,98820048805642E-15
-7,8208590987603E-17
-1,32786533055346E-16
-1,32893496307213E-16
-1,32893695683371E-16
-1,32893696046974E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047739E-16
-1,32893696094124E-16
-1,32893715280378E-16
-1,32901458942782E-16
-1,35935466056179E-16
-1,04886102476861E-15
-1,40304465710259E-14
-4,80087814774571E-14
-1,2924644310297E-13
-3,41267051531785E-13
-8,99072003299119E-13
-2,31781563708709E-12
-5,87284374398854E-12
-1,46284181004961E-11
-3,58129202567915E-11
-8,61621711319249E-11
-2,03697852539164E-10
-4,73196792867815E-10
-1,08012997451994E-09
-2,42262593064396E-09
-5,33912874569066E-09
-1,15618173872768E-08
-2,46009209700546E-08
-5,1433243321075E-08
-1,05657740362278E-07
-2,13265706580358E-07
-4,22961079256407E-07
-8,24208124733797E-07
-1,57807696583354E-06
-2,96874261325064E-06
-5,48743376483453E-06
-9,96596601281162E-06
-1,77838773621976E-05
-3,11815600228008E-05
-5,37212800078246E-05
-9,09478028855592E-05
-0,000151309261619682
-0,000247405349972196
-0,000397632356429747
-0,000628291995694115
-0,000976223722067735
-0,00149201027557125
-0,00224379739765651
-0,00332176519125569
-0,00484329168907627
-0,00695884931325166
-0,00985863499445331
-0,0137797514908786
-0,0190131700462037
-0,0259080867461566
-0,0348672447753159
-0,0463177691728965
-0,0606255809451576
-0,0779037570576825
-0,0976830618277214
-0,118538349959966
-0,13798528267986
-0,152980307264102
-0,160877651368644
-0,160186791000766
-0,150683788743058
-0,133047594550195
-0,108418256381294
-0,0780862423950763
-0,0433233610472971
-0,00530383904395417
0,0349258296313772
0,076451392112478
0,118482718729109
0,16034118585984
0,201447500607119
0,241312470426418
0,279531607792461
0,315783611157261
0,3498323377231
0,381531549446785
0,410831342425443
0,437784810671898
0,46255326666536
0,485408350872392
0,50672966350261
0,526997103127879
0,546777735427341
0,566707473517853
0,587467845373633
0,609757497601989
0,634256947454271
0,661583874930518
0,692235615738512
0,726516238689151
0,76444852617791
0,805677364814903
0,849378745139679
0,894168513099705
0,937676426026299
0,970614504969495
0,900557200583927
0,454494176224733
0,136144008126012
0,0702607721571362
0,0461087073076432
0,0313125845765554
0,021344990982854
0,0144937861499587
0,00976507602005384
0,00651128799611472
0,00428908202205609
0,00278727520252614
0,00178512000460819
0,00112586556251039
0,00069883995495263
0,000426721767650539
0,000256236575146106
0,000151272035521658
8,77847318139385E-05
5,00686790451438E-05
2,80647196953938E-05
1,54587864261474E-05
8,36741800336142E-06
4,45037036739485E-06
2,3258450686261E-06
1,19437134791044E-06
6,02653586635228E-07
2,98787777639953E-07
1,45553371871672E-07
6,96697331437688E-08
3,2766253452132E-08
1,51414913830303E-08
6,87493039025529E-09
3,06707485012692E-09
1,34442214091863E-09
5,79030258415605E-10
2,45030994950106E-10
1,0188131136059E-10
4,16223991998243E-11
1,67079878834628E-11
6,58933072671006E-12
2,55141414745701E-12
9,66178109050332E-13
3,53797813372574E-13
1,23345387419646E-13
4,26141639951539E-14
1,36123222076542E-14
2,06206761565549E-15
-1,22968678076774E-16
-1,3287110185627E-16
-1,32893648341306E-16
-1,32893695952201E-16
-1,32893696047444E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047662E-16
-1,32893696061086E-16
-1,32893701265186E-16
-1,32895666839583E-16
-1,33621146075831E-16
-3,87246425001265E-16
-9,28928746258578E-15
-3,66858757488758E-14
-1,01715278038731E-13
-2,68990356796206E-13
-7,08625795251933E-13
-1,82621097844085E-12
-4,62780777174478E-12
-1,15330415268062E-11
-2,82515443668635E-11
-6,80129298751854E-11
-1,60896652096259E-10
-3,74024127279114E-10
-8,54358063108542E-10
-1,91763434762127E-09
-4,22936688036198E-09
-9,16572973767729E-09
-1,95181818098659E-08
-4,08404646017624E-08
-8,39690638341292E-08
-1,69638131175786E-07
-3,3674516212919E-07
-6,56827368713991E-07
-1,25884322918555E-06
-2,37061850969457E-06
-4,38653232495121E-06
-7,9753944942962E-06
-1,42481352973245E-05
-2,50118668636406E-05
-4,31447908941046E-05
-7,31346657887639E-05
-0,000121831042796419
-0,000199466821859336
-0,000321006325556661
-0,000507873783760584
-0,000790107388845016
-0,00120897065289526
-0,00182003659606091
-0,00269674350420364
-0,00393440358637955
-0,00565462057600951
-0,00801001509095877
-0,0111890079218049
-0,0154200391449764
-0,020973726821121
-0,0281595436379212
-0,0373096722430473
-0,0487357552314392
-0,062635298029468
-0,0789229759129108
-0,0969936713499114
-0,115514134869329
-0,132440207114596
-0,145402253694041
-0,15232305963751
-0,151908409989562
-0,143776241530905
-0,128289223933615
-0,106285623498271
-0,0788401316523283
-0,0470934866812887
-0,0121457681430311
0,0250013098595082
0,0634677075116093
0,102497197813766
0,14144925869944
0,179788420461365
0,2170754623398
0,252962254327563
0,287190405602375
0,319593008124148
0,350098318177146
0,378733971983904
0,405630216822403
0,431020681327441
0,455239431676522
0,47871342111122
0,501949803776211
0,525517745178807
0,550024119646842
0,576081758365807
0,604267860282867
0,635069288764252
0,668811571547494
0,70557051132813
0,74506956794522
0,786565338853877
0,828659679857806
0,868343650014489
0,891726411363717
0,800311574083211
0,415846900883439
0,147187227287205
0,0787068322565292
0,0519193129592789
0,0355761516857816
0,0245193961862606
0,01685264933123
0,0115027663249545
0,00777559677524188
0,00519546210727083
0,00342647518707706
0,00222804986299138
0,00142720374872403
0,000900004663214182
0,000558446509086402
0,000340823491398144
0,000204533022092127
0,000120667662060936
6,99752918265337E-05
3,98819885253186E-05
2,23384601445128E-05
1,2295618190806E-05
6,65046313431897E-06
3,53465118083317E-06
1,84597838019497E-06
9,47297896635393E-07
4,77663979798722E-07
2,36663549154995E-07
1,15215476155678E-07
5,51136018334859E-08
2,59043968681743E-08
1,19633605356345E-08
5,42870555584025E-09
2,42047889211235E-09
1,06039297032918E-09
4,56448600194785E-10
1,93052906165829E-10
8,02270115299888E-11
3,27587104530292E-11
1,31433326753804E-11
5,18103695771745E-12
2,00520572363881E-12
7,58813973718098E-13
2,76654324335262E-13
9,46024393127166E-14
3,17284102115966E-14
8,77645150518239E-15
3,69649905703128E-16
-1,31411052206414E-16
-1,3288986158294E-16
-1,32893686839655E-16
-1,32893696026992E-16
-1,32893696047583E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047637E-16
-1,32893696050935E-16
-1,32893697258223E-16
-1,32894130838936E-16
-1,33047391166793E-16
-1,87036248812628E-16
-5,12447679058186E-15
-2,68142868388142E-14
-7,76041124575688E-14
-2,06738797730403E-13
-5,43936183358186E-13
-1,4012889492032E-12
-3,55247762922953E-12
-8,85955035635328E-12
-2,17217165934491E-11
-5,23426014225204E-11
-1,23947988602135E-10
-2,88424564812204E-10
-6,59515944206122E-10
-1,48189038205986E-09
-3,27192369230997E-09
-7,09881278452614E-09
-1,51343197382412E-08
-3,17054507204218E-08
-6,52676567117357E-08
-1,32024439623559E-07
-2,6242310712987E-07
-5,12555128489929E-07
-9,83715487463951E-07
-1,85519277992831E-06
-3,43795583700712E-06
-6,26045304592922E-06
-1,12023739609796E-05
-1,96979420713869E-05
-3,40369030492842E-05
-5,77983325357028E-05
-9,64588396365225E-05
-0,000158221474314881
-0,000255113247782081
-0,000404396320311002
-0,000630329747296522
-0,000966305163591635
-0,00145736175156975
-0,00216306435620042
-0,00316070331395392
-0,00454874033876575
-0,00645036611860034
-0,0090169167019533
-0,0124306462816738
-0,0169058418299827
-0,0226862640417146
-0,0300350732996437
-0,0392104251081473
-0,0504160932183836
-0,0637144250818947
-0,0788962521662991
-0,0953306200702513
-0,111866206510853
-0,126886430442605
-0,138565890871916
-0,14524281054703
-0,145736303562953
-0,139491543708191
-0,12655553527916
-0,10745182376943
-0,0830192718482699
-0,0542562807291223
-0,0221938437974961
0,0121922866112066
0,0480311842603779
0,084576566832885
0,12120803418389
0,157423684122073
0,192830982067962
0,227139556007897
0,260157119791217
0,291788160174974
0,322034180101027
0,350993934494612
0,378862047899614
0,405924548275135
0,432550081390943
0,459175750739406
0,4862865016185
0,514386612357075
0,543961179984423
0,575424741433444
0,609053877896767
0,644901221489634
0,682687520589984
0,721647614171735
0,760141134734259
0,793593948304863
0,800079322847027
0,677618625581081
0,355148586363617
0,148906074414832
0,0845610801246433
0,0564555437354712
0,039094595724795
0,027258199234182
0,0189676685153091
0,0131151993283306
0,00898605836186481
0,00608882779220846
0,00407398188155753
0,00268858472813003
0,00174845790840692
0,00111971107127044
0,000705726419835028
0,000437583874712071
0,000266833099952624
0,000159979969649541
9,42889332543026E-05
5,46220591870782E-05
3,10990293260356E-05
1,74007582783714E-05
9,56779632487555E-06
5,16968476460437E-06
2,74482617320652E-06
1,4320474998288E-06
7,34153481908669E-07
3,69827738637059E-07
1,83059549077395E-07
8,90354943551985E-08
4,25509964290217E-08
1,99815934623273E-08
9,21982087188409E-09
4,18008450955297E-09
1,8621564989827E-09
8,15106564256963E-10
3,50573251552027E-10
1,48152448946303E-10
6,15184630020315E-11
2,50999058939527E-11
1,00627361908545E-11
3,963649128042E-12
1,53299702388094E-12
5,79269704282399E-13
2,09308424259964E-13
6,98662684511046E-14
2,17514436836088E-14
4,69004526574992E-15
-6,73063925570259E-17
-1,32699817403564E-16
-1,32893147303203E-16
-1,32893694576452E-16
-1,32893696043943E-16
-1,32893696047617E-16
