240
320
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761195E-17
-4,85167461762024E-17
-4,85167461995617E-17
-4,85167499287657E-17
-4,85170921534466E-17
-4,85377839010202E-17
-4,98765804951356E-17
-1,83696340138277E-16
-4,92215237175778E-15
-2,03285895498959E-14
-5,47013251495199E-14
-1,41161241689223E-13
-3,61499178510024E-13
-9,17897367076341E-13
-2,29069207742719E-12
-5,61263325411635E-12
-1,34931870081272E-11
-3,18269724801124E-11
-7,36517917456748E-11
-1,672141651104E-10
-3,72437739518174E-10
-8,13796529333238E-10
-1,74441896100697E-09
-3,66816154936317E-09
-7,56655006408826E-09
-1,53104188988605E-08
-3,0388043476411E-08
-5,91602991324552E-08
-1,12967609313615E-07
-2,11570864423033E-07
-3,88612477350485E-07
-7,00027719611679E-07
-1,23659608599481E-06
-2,14204605470771E-06
-3,63822594043983E-06
-6,05869788301102E-06
-9,89153124224548E-06
-1,58308746663331E-05
-2,48348999979915E-05
-3,81848449235064E-05
-5,75362079438162E-05
-8,49489935522376E-05
-0,000122879908684844
-0,000174116539845066
-0,000241633003184166
-0,000328349620469448
-0,000436786867137325
-0,000568616649002134
-0,000724131546488064
-0,000901673689420046
-0,00109708708419163
-0,00130327736288746
-0,0015099772566368
-0,00170382029886311
-0,00186881468647986
-0,00198727933970265
-0,00204125175186741
-0,002014302345027
-0,00189359903090053
-0,00167197318142339
-0,00134966709288468
-0,000935420092866215
-0,000446598062973698
9,18029679166712E-05
0,000649259114374609
0,00119269192565642
0,00168989062532808
0,0021128541267
0,00244053017709672
0,00266055081756431
0,00276976799697978
0,0027736246476183
0,00268459492519577
0,00252004909469949
0,00229992857264511
0,00204456781324182
0,00177290238377618
0,0015011904077003
0,00124227375555919
0,00100533018234451
0,000796021548121042
0,000616923032775902
0,000468117766292706
0,000347854207553425
0,000253184435070036
0,000180525807976625
0,000126112668567188
8,63261834965112E-05
5,79072444781069E-05
3,80687098228065E-05
2,45292233002753E-05
1,54921933149599E-05
9,59149861677248E-06
5,82148090505098E-06
3,46402502417082E-06
2,02094419707204E-06
1,15605045659876E-06
6,48440425878453E-07
3,56659821410227E-07
1,92374506514973E-07
1,01757637144889E-07
5,27871546073785E-08
2,68562614713863E-08
1,3400842231398E-08
6,55843168887022E-09
3,14818654941838E-09
1,48225796798476E-09
6,84541178392895E-10
3,10096514423671E-10
1,37792117307256E-10
6,00607348152517E-11
2,56805640003055E-11
1,07714981235696E-11
4,43236778148653E-12
1,78954473745125E-12
7,0875646862892E-13
2,75486850031161E-13
1,04456037045096E-13
3,83308350455078E-14
1,25864681954591E-14
1,88409011524735E-15
-2,23762521836344E-17
-4,82388030673146E-17
-4,85131467855963E-17
-4,85167017567291E-17
-4,85167457938811E-17
-4,85167461740925E-17
-4,85167461761128E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761228E-17
-4,85167461771159E-17
-4,85167463356798E-17
-4,8516760365019E-17
-4,85174785418942E-17
-4,85465080702123E-17
-5,03539101421597E-17
-2,13230883274667E-16
-4,00615146838378E-15
-1,59109433186068E-14
-4,28054216321583E-14
-1,08463639978665E-13
-2,7328488069814E-13
-6,81759839830945E-13
-1,6725783741233E-12
-4,02793261359698E-12
-9,5172434269489E-12
-2,20621859876291E-11
-5,01736243777769E-11
-1,11939121174428E-10
-2,4499420517798E-10
-5,26002714817421E-10
-1,1078159570227E-09
-2,2886716594689E-09
-4,63792238291625E-09
-9,21879405800253E-09
-1,79730096764448E-08
-3,43674629297033E-08
-6,44520091436732E-08
-1,18540940006836E-07
-2,13806965050897E-07
-3,78158106544534E-07
-6,55838948026276E-07
-1,11523077295062E-06
-1,85927950046247E-06
-3,03880256504507E-06
-4,86855539555962E-06
-7,64531944717908E-06
-1,17663761277289E-05
-1,77455749408472E-05
-2,6222889848703E-05
-3,79620872956473E-05
-5,38302116462949E-05
-7,4752421461781E-05
-0,000101636699436671
-0,000135265456507653
-0,00017615522110697
-0,000224391324671585
-0,000279451286252606
-0,000340037622292461
-0,000403946918518765
-0,000468005860204122
-0,000528105126038842
-0,000579357308609525
-0,00061639433561985
-0,000633802856878134
-0,000626673441233002
-0,000591213523260701
-0,000525349174456472
-0,000429223089190372
-0,000305492532573762
-0,000159346887574613
1,79860156224326E-06
0,000168922713213175
0,000332262059430181
0,000482298267243822
0,000610719887729342
0,000711213660596317
0,000779974053784585
0,000815875938798222
0,000820317788971722
0,000796796464941931
0,000750308597749632
0,000686684019235623
0,000611946530579928
0,000531773584826502
0,000451097231405531
0,000373860591540557
0,000302921405858892
0,000240078615497198
0,000186189540298611
0,000141343014551189
0,000105056382644331
7,64699696758345E-05
5,45200116094135E-05
3,80787220215859E-05
2,60571297603161E-05
1,74718342093126E-05
1,14805581837234E-05
7,39334276649601E-06
4,66669359015008E-06
2,88737081453493E-06
1,75126608276149E-06
1,04132656302389E-06
6,07062748146644E-07
3,46989598203486E-07
1,94472388823581E-07
1,06875602402279E-07
5,7596637516651E-08
3,0439031378377E-08
1,57759473537152E-08
8,01872760778595E-09
3,99736788343727E-09
1,95440101019765E-09
9,37206620852242E-10
4,40808040774522E-10
2,03360291832753E-10
9,20225117693157E-11
4,0845543232628E-11
1,77838343905581E-11
7,59522375558702E-12
3,18222211541304E-12
1,30809872888742E-12
5,27407849172866E-13
2,08329063268498E-13
8,04415590893644E-14
3,01977149856524E-14
9,75061477526222E-15
1,526462655083E-15
-2,16498249103332E-17
-4,81738389872833E-17
-4,85107934663156E-17
-4,85166240962633E-17
-4,85167443353126E-17
-4,85167461593961E-17
-4,85167461760301E-17
-4,85167461761191E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761432E-17
-4,85167461800301E-17
-4,85167465262992E-17
-4,85167635096358E-17
-4,8517291051232E-17
-4,85355524559675E-17
-4,95626311441334E-17
-1,1267559883177E-16
-2,08829324465448E-15
-9,14585637237661E-15
-2,49546052525406E-14
-6,27956239724912E-14
-1,55468928305745E-13
-3,81252539519785E-13
-9,1998558589599E-13
-2,178468928515E-12
-5,06074301380782E-12
-1,15343435191593E-11
-2,57891903345535E-11
-5,65640080491782E-11
-1,21698435226246E-10
-2,56837272513587E-10
-5,316767466936E-10
-1,07954760121911E-09
-2,14993873855618E-09
-4,19938227972478E-09
-8,04457653719588E-09
-1,51133716433135E-08
-2,78445401902815E-08
-5,03057292526725E-08
-8,91188488397643E-08
-1,54799657164757E-07
-2,63626834709848E-07
-4,40145538552473E-07
-7,20368249932502E-07
-1,15564678212508E-06
-1,81703968514264E-06
-2,79978097613572E-06
-4,22717341720621E-06
-6,25290628313656E-06
-9,06048303435447E-06
-1,28582151494454E-05
-1,78681934267595E-05
-2,4307894119066E-05
-3,23637051214759E-05
-4,21567122019645E-05
-5,37025359748139E-05
-6,68687285264139E-05
-8,13349927837708E-05
-9,65629591051721E-05
-0,00011178307273051
-0,000126005945891313
-0,000138064010083972
-0,000146686307344184
-0,000150604842855029
-0,000148685441002465
-0,000140070217322774
-0,000124313673036716
-0,000101491355864952
-7,22603060102821E-05
-3,7854981685444E-05
-1,10188255185101E-08
3,91791604539898E-05
7,74625112899896E-05
0,000112646749456258
0,000142815070455365
0,00016650333353105
0,000182816005206883
0,000191468622272662
0,000192757421773269
0,000187468140071596
0,000176743635577314
0,000161933025007249
0,00014444375757752
0,000125613649007034
0,000106613855022962
8,83874778825359E-05
7,16230089035682E-05
5,67577234041505E-05
4,40036819107603E-05
3,33880792512531E-05
2,48000540412651E-05
1,80373529137947E-05
1,28480331259565E-05
8,96430936654671E-06
6,12740581902354E-06
4,1036647791262E-06
2,69309865975752E-06
1,73205821242788E-06
1,09179954589786E-06
6,74574874838491E-07
4,08561595897066E-07
2,42580213510296E-07
1,41205398055849E-07
8,05880265315294E-08
4,50957936553791E-08
2,47439388992254E-08
1,33133729680603E-08
7,0244346038123E-09
3,63458396399493E-09
1,84430551397239E-09
9,17823576143276E-10
4,47967319752838E-10
2,14439820768233E-10
1,00680897146342E-10
4,63641969776398E-11
2,09420558303649E-11
9,27857185219814E-12
4,03255335338384E-12
1,71885545211008E-12
7,18781022916925E-13
2,94881444576968E-13
1,18008781828352E-13
4,61167639655721E-14
1,75909715665356E-14
5,4515120619919E-15
6,28668253028317E-16
-3,57144186425454E-17
-4,8309188545289E-17
-4,85126874150582E-17
-4,85166315703874E-17
-4,85167432565477E-17
-4,85167461299615E-17
-4,85167461757015E-17
-4,85167461761172E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461761756E-17
-4,85167461813298E-17
-4,8516746437547E-17
-4,85167537074579E-17
-4,85169174801223E-17
-4,85224859541884E-17
-4,87863151664141E-17
-6,11006595820804E-17
-4,98333475572264E-16
-3,55168943453777E-15
-1,02446579470366E-14
-2,61306476389942E-14
-6,45653694796418E-14
-1,55722428867619E-13
-3,69241597935753E-13
-8,59315590691696E-13
-1,96280464908033E-12
-4,39809161420094E-12
-9,66824335794005E-12
-2,08485231904844E-11
-4,40977263899722E-11
-9,14854196008149E-11
-1,86153559833459E-10
-3,71501048697982E-10
-7,27112347243857E-10
-1,39565581482599E-09
-2,62707299858651E-09
-4,84911555035933E-09
-8,7766181186145E-09
-1,55754882544754E-08
-2,71006038709561E-08
-4,62284542047306E-08
-7,73036571177806E-08
-1,26711087382741E-07
-2,03569524270433E-07
-3,205159033854E-07
-4,94509880017782E-07
-7,47537138849971E-07
-1,10703089248755E-06
-1,60577321619986E-06
-2,28099527763258E-06
-3,17238646699483E-06
-4,3187670759543E-06
-5,75329489818169E-06
-7,49727205915824E-06
-9,55288893134459E-06
-1,18955625000423E-05
-1,44668513731068E-05
-1,71691953709132E-05
-1,98638610097658E-05
-2,2373404687953E-05
-2,44896406945971E-05
-2,59875035563033E-05
-2,66443551689502E-05
-2,62632969508438E-05
-2,46980561846493E-05
-2,18762212366733E-05
-1,78172164864291E-05
-1,26416163471761E-05
-6,5692882824408E-06
9,46288845084384E-08
6,98498861207813E-06
1,37102717949644E-05
1,9890173999479E-05
2,5191947652692E-05
2,93604955565535E-05
3,22383374977826E-05
3,37733603180331E-05
3,40142995678429E-05
3,30957521549172E-05
3,12158439176965E-05
2,86102998191617E-05
2,55265908469969E-05
2,220120266157E-05
1,8842103384912E-05
1,56174100291672E-05
1,26502580204958E-05
1,00190988097088E-05
7,7621529279876E-06
5,88453665311619E-06
4,36662079402034E-06
3,17240276316976E-06
2,25699969919528E-06
1,57272643951104E-06
1,07354801455654E-06
7,1795338956748E-07
4,70468585747253E-07
3,02114813081954E-07
1,90135387971699E-07
1,17284805787182E-07
7,0915804232885E-08
4,20337506779274E-08
2,4425054071967E-08
1,39149310114101E-08
7,77245518863435E-09
4,25685140189153E-09
2,28607987555795E-09
1,20388482650383E-09
6,21706475572228E-10
3,1485315032494E-10
