240
320
7,5994089633628
7,53223660521917
7,45044540362167
7,35402589835063
7,2406811687725
7,10509598647585
6,93719249291885
6,71732344918819
6,40312244116759
5,88519073312043
4,92630966186791
2,38225579715358
0,000113943695689774
4,85394506139241E-09
2,28220942144446E-13
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
-2,66009436700171E-16
0
1,67113125924755E-16
-1,12219438061916E-16
-2,08901840240083E-16
-2,42932310140278E-16
-2,56495844157089E-16
-2,62175088672361E-16
-2,64541816263723E-16
-2,65491868884781E-16
-2,65851905785091E-16
-2,65979073909138E-16
-2,66020584477492E-16
-2,66033034243109E-16
-2,66036450936657E-16
-2,66037306446787E-16
-2,66037501482506E-16
-2,66037541905759E-16
-2,66037549514718E-16
-2,66037550814539E-16
-2,66037551015956E-16
-2,66037551044258E-16
-2,66037551047864E-16
-2,6603755104828E-16
-2,66037551048324E-16
-2,66037551048328E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048337E-16
-2,6603755105229E-16
-2,66037552989491E-16
-2,66038504803246E-16
-2,66506006627301E-16
-4,92103638328043E-16
-1,0597666357494E-14
-4,18424470856262E-14
-1,0958328449229E-13
-2,75261090380044E-13
-7,06702046848466E-13
-1,81292368389404E-12
-4,62646225061935E-12
-1,16755211493724E-11
-2,90388899827395E-11
-7,10978710756913E-11
-1,71308385206E-10
-4,06167373591469E-10
-9,47586105094268E-10
-2,17525740974533E-09
-4,91331415901585E-09
-1,09195444229729E-08
-2,38778492574033E-08
-5,13737713165605E-08
-1,08752349654835E-07
-2,26507892613699E-07
-4,64166828736832E-07
-9,35864530479138E-07
-1,85655456269603E-06
-3,62388954256551E-06
-6,96057644771997E-06
-1,3157404680636E-05
-2,4481302497802E-05
-4,48513626044482E-05
-8,09525787799666E-05
-0,000144104502743722
-0,000253700354770429
-0,000445312504585815
-0,000797198232392675
-0,00153130472443799
-0,00337133314203981
-0,00854681816358666
-0,0225190363701365
-0,0535809266068221
-0,103891041746789
-0,162713347604363
-0,229325033796614
-0,325133027057595
-0,445014317193524
-0,558215813568584
-0,613525292161541
-0,615914440843815
-0,5863218649842
-0,538539453366886
-0,480368872225934
-0,416293129697051
-0,348988882101108
-0,280115473180835
-0,210743932604164
-0,141603756607907
-0,0732322847433966
-0,00606896117630131
0,059483255814694
0,123016654372613
0,184088672771065
0,242189909053161
0,296653173180779
0,34600375514814
0,381236313210015
0,327686728033654
0,0678409012830188
-0,0647368823777582
-0,195572344847104
-0,288745582683872
-0,341738786022037
-0,369553299193282
-0,383092397711376
-0,389122810389544
-0,391808253364892
-0,393639062016417
-0,395883286485384
-0,39874146480856
-0,401307206866744
-0,401454632535797
-0,39591906973886
-0,380932922897874
-0,353459301848868
-0,31239979489062
-0,258972154718962
-0,196128698002835
-0,127572549950734
-0,0569385560002243
0,0126668484874625
0,0788425371733839
0,13992263273276
0,194952575949262
0,243648426290626
0,286339541338337
0,32387964037137
0,357514110711065
0,388706755950659
0,418948347514921
0,449581607705037
0,481675271035099
0,515964632290687
0,552855956745892
0,592476942056849
0,634749928881682
0,679467602515429
0,726358192094029
0,775134571353558
0,825526997434297
0,877302083791792
0,930271549320468
0,984294110092944
1,03927322440438
1,09515265994835
1,15191121131638
1,20955741403063
1,26812476983318
1,32766778409865
1,38825898359973
1,44998700008926
1,51295574805113
1,57728467584194
1,64311001619021
1,71058689780162
1,77989210378598
1,8512271812444
1,92482153430089
2,00093509173711
2,07986015369263
2,16192210575373
2,24747884054039
2,33691891672256
2,43065865642421
2,52913846267489
2,63281856428504
2,74217413256387
2,85768928012987
2,97984892736949
3,10912704925872
3,24596957467668
3,39077037239197
3,54383942724408
3,70536349064529
3,87536107873612
4,05363547393131
4,23973100146888
4,43289878669321
4,63207789316541
4,83589586322732
5,04268939990112
5,2505419667105
5,45733146290495
5,66077875979875
5,85848723955591
6,04796460938718
6,22662111862056
6,39174337447347
6,54045228504098
6,66967236124344
6,77617722309791
6,85684288895159
6,90931718000492
6,93324851353662
6,93160692958248
6,91039655097492
6,87530457622192
6,8278827930678
6,76607191027405
6,68804548130385
6,59365546622988
6,4824659919633
6,35195235668411
6,19665269799272
6,00647652007828
5,76259886403145
5,4270743992655
4,91076106303622
4,14200397924188
0,209824522087094
3,07610982773124E-05
2,42864212913605E-09
1,68362454979711E-13
-2,63655936640986E-16
-2,66037550834599E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,66037551048329E-16
-2,6603755104833E-16
-2,66037551048341E-16
-2,6603755104846E-16
-2,66037551049556E-16
-2,6603755105872E-16
-2,66037551128049E-16
-2,66037551602379E-16
-2,66037554536623E-16
-2,66037570943883E-16
-2,66037653849203E-16
-2,66038032305698E-16
-2,66039592622719E-16
-2,66045400824623E-16
-2,6606491564965E-16
-2,66124078743848E-16
-2,66285895969624E-16
-2,66685293161225E-16
-2,67576304361981E-16
-2,69382397021843E-16
-2,7275981901658E-16
-2,78837302245971E-16
-2,90564470993388E-16
-3,19843986011426E-16
-3,94546018862721E-16
0
2,1091829807778E-17
-1,02056028559974E-16
-1,8612190115032E-16
-2,29359677358487E-16
-2,4990467704714E-16
-2,59285230646494E-16
-2,63381178539443E-16
-2,65070839786036E-16
-2,65722184183467E-16
-2,65954856129833E-16
-2,66031400295672E-16
-2,66054485795072E-16
-2,66060847473657E-16
-2,66062445352221E-16
-2,6606281051038E-16
-2,66062886337944E-16
-2,66062900633074E-16
-2,6606290307814E-16
-2,66062903457412E-16
-2,66062903510753E-16
-2,66062903517553E-16
-2,66062903518339E-16
-2,66062903518421E-16
-2,66062903518429E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,66062903518443E-16
-2,66062903524723E-16
-2,66062906528455E-16
-2,66064334074088E-16
-2,66738510061299E-16
-5,66863821693754E-16
-1,14869332583644E-14
-4,28006996783515E-14
-1,09978347941902E-13
-2,75014033918995E-13
-7,03758390672471E-13
-1,80431406863094E-12
-4,60570260879865E-12
-1,16189710074416E-11
-2,88828596444761E-11
-7,06781680529227E-11
-1,70205047291668E-10
-4,03331471182418E-10
-9,40453073557601E-10
-2,15768718380176E-09
-4,87090601665491E-09
-1,0819198708854E-08
-2,36449743208357E-08
-5,08435168307993E-08
-1,07567341470076E-07
-2,2390801654063E-07
-4,58565621210587E-07
-9,24012304631161E-07
-1,83191738418485E-06
-3,57357026823036E-06
-6,85957897645089E-06
-1,29581506301949E-05
-2,40948194782496E-05
-4,41140837652078E-05
-7,95683366031456E-05
-0,000141541308861462
-0,000248982375935904
-0,000436432137358392
-0,000778700983650191
-0,00148321359446222
-0,00321341474055591
-0,00798743017142169
-0,0207130613038068
-0,0488292320892362
-0,0939610532672941
-0,142979110679045
-0,181588693020943
-0,20415165476834
-0,210900060605165
-0,228710191444773
-0,258506009493824
-0,278129626910402
-0,279292211755091
-0,263804825326804
-0,235714232600815
-0,198589626420715
-0,155081997923661
-0,107063792841418
-0,0558438134944468
-0,00234524020165631
0,0527640870254969
0,108979483606834
0,165894727930723
0,223156750000013
0,280433477174222
0,337387982114656
0,393640238034553
0,448594514512889
0,50002787214485
0,53357692085607
0,508401993878948
0,498948825404867
0,553230204874274
0,591722350591171
0,607633125041824
0,613228394522038
0,614549512444596
0,613050780064398
0,608342515845329
0,599533556067878
0,585896811789995
0,567313246725451
0,544657183460839
0,520098270556634
0,497118601627954
0,479970467559615
0,472562088169198
0,477284957940376
0,4944795881316
0,522736599970244
0,559634331065959
0,602433089404235
0,648521535060612
0,695640630938243
0,741977656950875
0,78620131521092
0,827471175056578
0,865426982487604
0,900149554248103
0,93208418261811
0,961927260504655
0,990491324370352
1,018574151627
1,04685723015292
1,07584809614491
1,1058663945259
1,13706257411082
1,16945427506982
1,20296744783108
1,23747381831893
1,27282079463281
1,30885305560703
1,34542676074739
1,38241796217154
1,4197268344587
1,45727910477267
1,49502576219932
1,53294184757633
1,57102490672584
1,60929353279735
1,64778631585906
1,68656144437525
1,72569714812471
1,76529312083873
1,80547299984433
1,84638789707236
1,88822086130754
1,93119200147566
1,97556382131928
2,02164612887382
2,06979973052913
2,12043805596916
2,17402594637956
2,23107511130893
2,29213620463387
2,35778799943269
2,42862460025054
2,50524183910961
2,58822382418368
2,67813003275364
2,77548251161115
2,88075196136506
2,99434107812492
3,11656375179249
3,24761959811444
3,38756461494557
3,53628014769713
3,69344346339145
3,85850374575167
4,03066694965927
4,20889154361484
4,39189494044947
4,57816804154085
4,76599362553564
4,95346376945618
5,1384919718935
5,31881670391421
5,49199452782643
5,65538323106951
5,80612028777399
5,94111251176474
6,05707356554429
6,1506806714076
6,21896214730418
6,26002179002467
6,27401537607152
6,26377028020841
6,23394552810869
6,18848161016488
6,12844062963871
6,05260886027618
5,95970676594466
5,84909669658472
5,71957142659043
5,56790605674218
5,38737507275405
5,16453745759095
4,87012135600615
4,43629234462078
3,79356896084147
1,93093855469986
0,00378995749774296
6,15141624694283E-07
8,08829865253129E-11
8,58413784121222E-15
-2,6603889473303E-16
-2,66062903515132E-16
-2,66062903518429E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,6606290351843E-16
-2,66062903518432E-16
-2,66062903518454E-16
-2,66062903518678E-16
-2,66062903520751E-16
-2,66062903538078E-16
-2,66062903669091E-16
-2,66062904564929E-16
-2,66062910102593E-16
-2,66062941039161E-16
-2,66063097183296E-16
-2,66063808950619E-16
-2,66066738111034E-16
-2,66077616077123E-16
-2,66114050998467E-16
-2,66224043756335E-16
-2,66523083090402E-16
-2,6725453023531E-16
-2,68862455270872E-16
-2,72036294443601E-16
-2,776589708738E-16
-2,86584363734258E-16
-2,99000646870486E-16
-3,11029465147891E-16
-2,95879359083361E-16
0
-1,51879081495429E-17
-1,13546300016594E-16
-1,82807689730836E-16
-2,2437379945555E-16
-2,46636705411078E-16
-2,5761637852929E-16
-2,6264908012944E-16
-2,64791108258426E-16
-2,6563423055548E-16
-2,65939776468322E-16
-2,66041330649866E-16
-2,66072189748592E-16
-2,66080741564136E-16
-2,66082898828599E-16
-2,66083393488772E-16
-2,66083496485216E-16
-2,66083515944644E-16
-2,66083519278977E-16
-2,66083519796957E-16
-2,66083519869894E-16
-2,66083519879203E-16
-2,66083519880279E-16
-2,66083519880392E-16
-2,66083519880403E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880419E-16
-2,66083519887528E-16
-2,66083523260782E-16
-2,66085116537099E-16
-2,66838191678153E-16
-6,10711604456979E-16
-1,17317672168673E-14
-4,2576496732882E-14
-1,09480248405028E-13
-2,72727564245636E-13
-6,96726333775032E-13
-1,78583961729205E-12
-4,55779790221786E-12
-1,14967748808844E-11
-2,85730444386925E-11
-6,99056234713802E-11
-1,68311425275826E-10
-3,98767657906517E-10
-9,29635437712393E-10
-2,1324726241595E-09
-4,81311004740407E-09
-1,06889178055458E-08
-2,3356166627074E-08
-5,02138780752272E-08
-1,06217321254647E-07
-2,21061145822826E-07
-4,52661019938208E-07
-9,11966633994494E-07
-1,80774495102513E-06
-3,52584982193308E-06
-6,76688502930603E-06
-1,27809505479897E-05
-2,37613129056269E-05
-4,34956926666443E-05
-7,84369019310981E-05
-0,000139488024909247
-0,000245215529857358
-0,000429002124690264
-0,00076076061528653
-0,00142553993656643
-0,0029950926538878
-0,00718297691326093
-0,0181729829348259
-0,0425449192159348
-0,0823677966324244
-0,125365552816867
-0,153795400922057
-0,159933554790012
-0,146024368276108
-0,127161300386611
-0,117658413031618
-0,115620461894367
-0,113060307121792
-0,105000913637565
-0,0899630118150099
-0,0682587185656812
-0,040811542625217
-0,0086182124585402
0,0274447196546137
0,0666652033587223
0,108483225528667
0,152460400634699
0,198247024169109
0,245552304928703
0,294119437822522
0,343704932133525
0,394057907603899
0,444875822633116
0,495565137229669
0,543657713657127
0,579415778438984
0,597063242398432
0,631404596753342
0,69459220359459
0,760596747879646
0,81557425078842
0,858921741928426
0,893010522947433
0,919524982569645
0,939120223996899
0,951818716229857
0,957462567731937
0,956202376669378
0,949092070815553
0,938599149195296
0,928445001063605
0,922443557888772
0,923116974288426
0,931227266194282
0,946264615024269
0,967125880411221
0,992522928027307
1,02114911174901
1,05175415799061
1,08320734019492
1,11456428432839
1,14512826160527
1,1744912585219
1,2025406774702
1,22942332214191
1,25547012998079
1,28109894934013
1,30672063194475
1,33267042132193
1,35917432022506
1,38634673854544
1,41420804996226
1,44271008402583
1,47176119564742
1,50124688739076
1,53104506250886
1,561036537112
1,59111190520184
1,62117578704598
1,65114926652616
1,68097110685999
1,71059817710455
1,74000542292792
1,76918565859336
1,79814942740696
1,82692516300516
1,85555987446765
1,88412056593814
1,91269657717846
1,94140298455607
1,97038511987379
1,99982413435953
2,02994334766797
2,06101487775114
2,09336576729759
2,12738255519626
2,16351306819824
2,20226423058158
2,24419499874222
2,28990415109903
2,34001351504192
2,39514807312984
2,45591495778408
2,52288335024772
2,59656666272875
2,67740730304839
2,76576325353565
2,8618951614152
2,96595294189376
3,07796191415059
3,19780970447814
3,32523593778935
3,45982669708607
3,6010147550763
3,74808475950855
3,90018024535129
4,05630746035624
4,21533078493115
4,37595663081546
4,53670629156951
4,69588152723978
4,85152848856959
5,00140629060677
5,14296794258696
5,27336593479965
5,38950479094073
5,48817822221974
5,56634194254429
5,62156222132089
5,65260251590303
5,65992849619896
5,64569193508479
5,61280987263403
5,5634530281434
5,49811437102874
5,41602907318459
5,31611218727118
5,197040220536
5,05623029943104
4,88797450357418
4,67970308204331
4,403432852647
4,00517223746867
3,45176250269785
2,80127572914474
0,0894344072847464
3,21911962308954E-05
7,45513382960416E-09
1,39212978826546E-12
-1,13921057318312E-16
-2,66083457305701E-16
-2,6608351988018E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880404E-16
-2,66083519880407E-16
-2,66083519880437E-16
-2,66083519880746E-16
-2,66083519883595E-16
-2,66083519907398E-16
-2,66083520087258E-16
-2,66083521316054E-16
-2,66083528903991E-16
-2,66083571239869E-16
-2,66083784575989E-16
-2,66084755089931E-16
-2,66088738901653E-16
-2,66103485157813E-16
-2,66152665938754E-16
-2,66300289525002E-16
-2,66698462098543E-16
-2,67661183352661E-16
-2,69739731879755E-16
-2,73719275204033E-16
-2,8037823864588E-16
-2,89755168488473E-16
-2,99457914771385E-16
-3,0114366689491E-16
-2,76152380642705E-16
0
-2,46051284874584E-17
-1,19996916075468E-16
-1,83928882680417E-16
-2,23313123331139E-16
-2,45453080667804E-16
-2,5686495842195E-16
-2,62276927669384E-16
-2,64638647512094E-16
-2,65585305311896E-16
-2,65932982940151E-16
-2,66049693856273E-16
-2,66085425807009E-16
-2,66095385302457E-16
-2,66097909025783E-16
-2,66098489794632E-16
-2,66098611071061E-16
-2,66098634038517E-16
-2,66098637981655E-16
-2,6609863859521E-16
-2,66098638681724E-16
-2,66098638692778E-16
-2,66098638694057E-16
-2,66098638694192E-16
-2,66098638694205E-16
-2,66098638694206E-16
-2,66098638694206E-16
-2,6609863869422E-16
-2,66098638701215E-16
-2,6609864200887E-16
-2,6610019705E-16
-2,66827664216481E-16
-6,00938656386137E-16
-1,15974769247008E-14
-4,1991399303939E-14
-1,08261796614629E-13
-2,68996856250971E-13
-6,86848732262417E-13
-1,75913832870164E-12
-4,48919413871875E-12
-1,13222005125246E-11
-2,81361802233573E-11
-6,88290733248247E-11
-1,65701211321847E-10
-3,92542065156209E-10
-9,15030352838975E-10
-2,09877122141173E-09
-4,73661687581819E-09
-1,05181431029788E-08
-2,29811555041704E-08
-4,9403883019073E-08
-1,04496500409522E-07
-2,17465271146981E-07
-4,4527018796988E-07
-8,9702448650806E-07
-1,77802929184033E-06
-3,46771332818905E-06
-6,65497523325855E-06
-1,25689440615801E-05
-2,33658844986562E-05
-4,27690066778875E-05
-7,71188192551816E-05
-0,000137115321157628
-0,000240892503457106
-0,000420516458774865
-0,000740355451199174
-0,00136046253229056
-0,00275188898371144
