240
320
0,453219226250559
0,538673052030162
0,622107586935474
0,703015814597212
0,780965031584806
0,855588459526033
0,926579276249799
0,993686667896826
1,05671372188039
1,11551715863587
1,17000900856454
1,22016032523029
1,26600683387933
1,30765599385877
1,34529422709655
1,37919185946352
1,40970121030178
1,43723919987327
1,46223723790652
1,4850213379659
1,5055356119969
1,52268152221846
1,5325626632469
1,52249374650115
1,42967901333116
0,96006893527262
0,418433006755806
0,222608993999994
0,137210484497672
0,0882695258880145
0,0575339502985391
0,0375514215121441
0,0243892162643929
0,0157016487949376
0,00999355195543614
0,00627630727454033
0,00388420582217182
0,00236633256647701
0,00141808852918339
0,000835509283616099
0,000483784788742921
0,000275225282285153
0,000153807794453755
8,4424278182191E-05
4,55112826875233E-05
2,40940636590996E-05
1,25263764782825E-05
6,39522906159903E-06
3,20624256886336E-06
1,57849374902506E-06
7,63121113895656E-07
3,62282042708764E-07
1,68889199259522E-07
7,73139445607118E-08
3,47547257995484E-08
1,53415463943029E-08
6,65001704894782E-09
2,83056938318237E-09
1,18309999006271E-09
4,85584672182479E-10
1,95705776875477E-10
7,74531162149095E-11
3,00998483255444E-11
1,14857318876797E-11
4,30140204148491E-12
1,57791481589866E-12
5,64333119754042E-13
1,95019177948426E-13
6,41691014731949E-14
2,11890635068839E-14
6,34659320060986E-15
-1,09112776742918E-17
-8,83690644355153E-17
-8,84846046382702E-17
-8,84847748124812E-17
-8,84847750622568E-17
-8,84847750626239E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626246E-17
-8,84847750626257E-17
-8,8484775063019E-17
-8,84847752270703E-17
-8,848484536009E-17
-8,85153671792476E-17
-1,01955278271678E-16
-3,25632398055509E-15
-2,51761666529935E-14
-7,76671885042877E-14
-2,11365119217436E-13
-5,8248887968202E-13
-1,59141264306023E-12
-4,2594324500237E-12
-1,1185268424727E-11
-2,88468757149109E-11
-7,30601697627537E-11
-1,81709402530245E-10
-4,43793592268479E-10
-1,06435306691062E-09
-2,50661300933499E-09
-5,79672326127755E-09
-1,31634114605229E-08
-2,9352253388732E-08
-6,42684241603253E-08
-1,38176026884104E-07
-2,91703549747617E-07
-6,04671235608984E-07
-1,23072112408051E-06
-2,45955522233411E-06
-4,82618284829402E-06
-9,29812012420772E-06
-1,75883634121572E-05
-3,26656261813792E-05
-5,95650029218937E-05
-0,000106642444521382
-0,00018746453972173
-0,00032357883802694
-0,000548465515495551
-0,000913024179184061
-0,00149299723737936
-0,00239877564389534
-0,00378808414513319
-0,00588211950901729
-0,0089858318874368
-0,0135131707125465
-0,020018083972362
-0,0292312148969815
-0,042098561509557
-0,059805992055978
-0,0837370456851129
-0,115219736642133
-0,154757169213878
-0,200427097384477
-0,24606783303068
-0,281814574754788
-0,29860113118187
-0,292663642677562
-0,265534226597
-0,221185972089404
-0,163776079867293
-0,0967918773396323
-0,0229629740315538
0,0555971224407966
0,137232015963786
0,220617880023765
0,304675140279165
0,388507996989976
0,47136361960487
0,552604675435498
0,631690544776473
0,708164040823437
0,7816416786765
0,85180643315144
0,918402481811524
0,981231737832443
1,04015213498404
1,09507767500383
1,14598016587701
1,19289230706447
1,23591121592579
1,27520046221637
1,31098681376143
1,34354435062216
1,37315136527222
1,39998949888518
1,42391621566938
1,44393859177728
1,45688468654094
1,45330399436282
1,39715885196934
1,11705922074694
0,581390346503047
0,296596117559536
0,178665492123539
0,1146678920031
0,0751397995161088
0,0494929268777022
0,0325168400693773
0,021211101318854
0,0136954750427679
0,00873392860538456
0,00549254540759335
0,00340219630950607
0,00207389924127117
0,00124330678021152
0,00073270090585733
0,000424312629885361
0,000241408408372183
0,000134913217813848
7,40532230774898E-05
3,99198475284663E-05
2,11333633438085E-05
1,09867739230835E-05
5,6090010367971E-06
2,81196364198698E-06
1,38433034865458E-06
6,69227498172954E-07
3,17695145492594E-07
1,48098009152323E-07
6,77936325314758E-08
3,04739570551279E-08
1,34514230417464E-08
5,83050493225028E-09
2,48165712737283E-09
1,03722778820451E-09
4,25699096323332E-10
1,71564290493425E-10
6,78963441961644E-11
2,63853209909269E-11
1,0067835659886E-11
3,770194564582E-12
1,38253953960401E-12
4,93324226833907E-13
1,69061188479193E-13
5,57712636823487E-14
1,83759131908793E-14
5,00958798368252E-15
-5,32266937593031E-17
-8,84321319321803E-17
-8,84846969671951E-17
-8,84847749477072E-17
-8,8484775062455E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626252E-17
-8,84847750628127E-17
-8,84847751403463E-17
-8,84848080528373E-17
-8,84990127243887E-17
-9,47272840078148E-17
-2,01121388453129E-15
-2,10062898205059E-14
-6,78249262158658E-14
-1,85037698839569E-13
-5,07810565038843E-13
-1,38826105455731E-12
-3,71621849679502E-12
-9,75920837440486E-12
-2,51697068410475E-11
-6,3749266088189E-11
-1,58559404740005E-10
-3,87272973715447E-10
-9,28846537989154E-10
-2,18760266226751E-09
-5,05926438485185E-09
-1,14894123260305E-08
-2,56210080017699E-08
-5,61020515054807E-08
-1,20626043282363E-07
-2,54670359566524E-07
-5,27940953186386E-07
-1,07462295605129E-06
-2,14775371145264E-06
-4,21467434820322E-06
-8,12060561101299E-06
-1,53621468384852E-05
-2,85331745254786E-05
-5,20332568427599E-05
-9,3163705752371E-05
-0,000163778019636439
-0,000282699394275133
-0,000479164152653632
-0,000797591174907929
-0,00130400890727855
-0,00209449128704055
-0,00330596490921792
-0,00512975924867081
-0,00782828217174469
-0,0117551824777233
-0,0173791657000107
-0,0253108029499294
-0,0363289371299042
-0,0513952869888525
-0,0716244697367607
-0,098126150468374
-0,13154490791564
-0,171070307189981
-0,213037697658924
-0,250369303524452
-0,27466103028064
-0,28007896420473
-0,265374615533237
-0,232732176592768
-0,185630099051062
-0,127485379144546
-0,0611806813241812
0,0109714742080732
0,0871317928974125
0,165825368307256
0,245853435333362
0,326228431816395
0,406127847873483
0,484861843789162
0,561850546352851
0,636607926847223
0,708730042535237
0,777886192719145
0,84381216063794
0,906305139304003
0,965220166379523
1,02046793290595
1,07201367294668
1,11987641924469
1,1641270628441
1,20488204196668
1,24228637452959
1,27647348326757
1,30747585887673
1,33502958976585
1,35813562200328
1,37399563278305
1,37496561616187
1,33642216457546
1,16043268562008
0,731296596850612
0,385833660105963
0,228328374475942
0,146107872167329
0,0962158684303078
0,0639360535658097
0,0424770195854672
0,028064692174604
0,0183763459818992
0,011895828601449
0,00759965653106956
0,00478496559211823
0,00296629061390298
0,0018091366730738
0,0010849467640134
0,000639508598462691
0,000370387859162889
0,000210740882120902
0,000117776839459416
6,46469057679569E-05
3,48485259367737E-05
1,84481107148337E-05
9,5904466988079E-06
4,89596393205654E-06
2,45440223445783E-06
1,20825558659993E-06
5,84084657816451E-07
2,77265347047437E-07
1,29246071597946E-07
5,91616548276663E-08
2,65927787890268E-08
1,17378017835883E-08
5,08754899962286E-09
2,16535109761956E-09
9,04992661735282E-10
3,71413937438552E-10
1,49681163820147E-10
5,92341936998875E-11
2,30183097707256E-11
8,78275223866736E-12
3,28844249227951E-12
1,20520946453038E-12
4,29034895828686E-13
1,4611266771565E-13
4,83408804064698E-14
1,59358872086306E-14
3,65477710578935E-15
-7,26022629751628E-17
-8,84611951273936E-17
-8,84847400852031E-17
-8,8484775010869E-17
-8,84847750625478E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626242E-17
-8,84847750626245E-17
-8,84847750626249E-17
-8,84847750627131E-17
-8,84847750989583E-17
-8,84847904030297E-17
-8,84913362122436E-17
-9,13454072110368E-17
-1,12222337593619E-15
-1,7204692275236E-14
-5,90814252409423E-14
-1,61350959812341E-13
-4,40563484997238E-13
-1,20518063106169E-12
-3,22677781828801E-12
-8,47394215133306E-12
-2,18558603633656E-11
-5,53581183650325E-11
-1,37694930259122E-10
-3,36328733524438E-10
-8,06701495587716E-10
-1,90003019577622E-09
-4,39443910439356E-09
-9,98018715706628E-09
-2,22568026400046E-08
-4,87384736720087E-08
-1,04800138269771E-07
-2,21272675790772E-07
-4,58737682654863E-07
-9,33825949197336E-07
-1,86649195152899E-06
-3,66301292359263E-06
-7,05823931505186E-06
-1,33534581224226E-05
-2,48042123497668E-05
-4,5236431819824E-05
-8,09995694974398E-05
-0,000142401331667339
-0,000245807730144851
-0,000416630486780667
-0,000693455721086363
-0,00113358737047079
-0,00182028127829794
-0,00287192961038265
-0,00445342073149968
-0,00678984240556909
-0,0101825847627252
-0,0150276217362728
-0,0218349874809077
-0,0312464053133015
-0,0440427258119127
-0,0611199967657014
-0,0833848270111815
-0,111469815471987
-0,145127039905036
-0,182275928166479
-0,218226396354188
-0,246273106610392
-0,260139861367171
-0,256495901921434
-0,235430627076542
-0,199178598957648
-0,150677819549715
-0,09274834097437
-0,027807216237134
0,0421565804120402
0,11552220213305
0,190964936217595
0,267394622946933
0,343908098522454
0,419753756850684
0,494305395268179
0,567042844687056
0,637537426992217
0,705440786265165
0,770476074261735
0,832430811974099
0,891150952679553
0,946535681436445
0,998532226160407
1,04712928713105
1,09234632098264
1,13421320469221
1,17272933728998
1,20777968244623
1,23895907118275
1,26519037870617
1,2838308498819
1,28827068805338
1,25980620823889
1,13770567248057
0,823265035539715
0,477582824695469
0,284294539182561
0,182050925880371
0,120600092164255
0,0808772358931035
0,0543375439005341
0,0363587132217179
0,024138205088063
0,0158576557043029
0,0102888255454011
0,00658336542214968
0,00414952911756517
0,00257422627591304
0,0015707604658992
0,000942275223211434
0,000555514089602722
0,000321773291783281
0,000183089516270711
0,000102324806282371
5,61649660157212E-05
3,02756088679653E-05
1,60268229177567E-05
8,33142531365727E-06
4,25306879644376E-06
2,1320286853558E-06
1,04951573327442E-06
5,073278571731E-07
2,40819321797148E-07
1,12252502583707E-07
5,13809468625036E-08
2,30945127483221E-08
1,01933126916613E-08
4,41795100642913E-09
1,88028876232805E-09
7,85824307883458E-10
3,22495183204924E-10
1,29962311213186E-10
5,14290892647251E-11
1,99846576474033E-11
7,6247824481339E-12
2,85431023710587E-12
1,04504638088153E-12
3,71285349335946E-13
1,2592974521993E-13
4,18886366820381E-14
1,38723786289766E-14
2,33881793643707E-15
-8,18296271911704E-17
-8,84747774020801E-17
-8,84847600426581E-17
-8,84847750401377E-17
-8,84847750625909E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626243E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626299E-17
-8,84847750629227E-17
-8,84847750757954E-17
-8,8484775502953E-17
-8,84847861609943E-17
-8,84849854428869E-17
-8,8487768172251E-17
-8,85166842267545E-17
-8,87394112310004E-17
-9,00050631303087E-17
-9,527568058906E-17
-1,11177236824279E-16
-1,45092034424006E-16
-1,92806105757941E-16
0
8,70367854897982E-18
-4,89742951743142E-17
-7,55378605377883E-17
-8,51541332018596E-17
-8,78239403561131E-17
-8,83847774983557E-17
-8,84733113055776E-17
-8,84837829457977E-17
-8,84847103379285E-17
-8,84847718795332E-17
-8,84847749445018E-17
-8,84847750593117E-17
-8,84847750625545E-17
-8,84847750626235E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626241E-17
-8,84847750626242E-17
-8,84847750626245E-17
-8,84847750626248E-17
-8,84847750626658E-17
-8,8484775079435E-17
-8,84847821452132E-17
-8,84877918025734E-17
-8,97891852472495E-17
-6,35945879472925E-16
-1,38407716408559E-14
-5,12753628356631E-14
-1,40001921196436E-13
-3,80279662934255E-13
-1,0409626219165E-12
-2,78816653635313E-12
-7,32237301422681E-12
-1,88858111233512E-11
-4,78371942886776E-11
-1,1899277378644E-10
-2,90661077616115E-10
-6,97199747982462E-10
-1,64220441518662E-09
-3,79833578898792E-09
-8,62685694791604E-09
-1,92398440360805E-08
-4,21343633125326E-08
-9,06051841085962E-08
-1,91313953973923E-07
-3,9665412309888E-07
-8,07501327808096E-07
-1,61411404983925E-06
-3,16794984620479E-06
-6,10476220361914E-06
-1,15504542405345E-05
-2,14567275081124E-05
-3,91343264708379E-05
-7,00778573562603E-05
-0,000123206986257613
-0,000212682078377399
-0,000360484055439699
-0,000599972794068507
