240
320
0,05
0,05
0
4
0
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782067336569E-18
-3,78690920360771E-18
-1,5226224634478E-16
-5,84669597500603E-16
-1,33824623768985E-15
-3,57139182352505E-15
-9,4577249767094E-15
-2,49387360584343E-14
-6,37113004202702E-14
-1,59554410201027E-13
-3,91607794027274E-13
-9,41085354309583E-13
-2,2157332945839E-12
-5,11005366332181E-12
-1,15441595851799E-11
-2,55452738259852E-11
-5,53655497562334E-11
-1,17526481031455E-10
-2,44329684227284E-10
-4,97433918763995E-10
-9,91714120354928E-10
-1,93597603859537E-09
-3,70035163149464E-09
-6,92435546333923E-09
-1,26843654483925E-08
-2,27439657613861E-08
-3,99136355928992E-08
-6,85452387399672E-08
-1,15178127952208E-07
-1,89333058229367E-07
-3,04412921530038E-07
-4,78612213990301E-07
-7,35659904913146E-07
-1,1051286120788E-06
-1,62195052733803E-06
-2,32471107893573E-06
-3,25227777055958E-06
-4,43840193798212E-06
-5,90414017967516E-06
-7,64829937497741E-06
-9,63660454577007E-06
-1,17908705519893E-05
-1,39800276215426E-05
-1,60152668054013E-05
-1,76516750421906E-05
-1,8598377844801E-05
-1,85383202251308E-05
-1,71574185940425E-05
-1,41810661904311E-05
-9,41416087190313E-06
-2,77932586137023E-06
5,65279512251898E-06
1,56470564163588E-05
2,680564781772E-05
3,85903302243926E-05
5,03640413456367E-05
6,14476110260455E-05
7,11846074839313E-05
7,90057063059176E-05
8,4483803593834E-05
8,73724533720293E-05
8,762284393405E-05
8,53779186211548E-05
8,09457298440629E-05
7,47570375257941E-05
6,73140260571978E-05
5,91375723925206E-05
5,07197911404965E-05
4,2486894251078E-05
3,47751704927237E-05
2,78205897633623E-05
2,17605790447273E-05
1,66451702576285E-05
1,24540868450781E-05
9,11636308977081E-06
6,52961635540727E-06
4,57690512382307E-06
3,13999614013086E-06
2,10866695007127E-06
1,3862835245967E-06
8,92278375586578E-07
5,62325874962818E-07
3,47013950195778E-07
2,09703547276356E-07
1,24105434900508E-07
7,1932625254732E-08
4,08350388085223E-08
2,27055505809032E-08
1,23663503695412E-08
6,59748620797503E-09
3,44793099575509E-09
1,76520953497703E-09
8,85329884006274E-10
4,35008171058887E-10
2,09404160947195E-10
9,87595019073245E-11
4,56340425818639E-11
2,06597227442228E-11
9,16426193249291E-12
3,98310027765907E-12
1,69630774505606E-12
7,07722627235535E-13
2,89442927955087E-13
1,15954558260954E-13
4,54607647556547E-14
1,74180555525785E-14
6,53365010484214E-15
2,43279127774356E-15
9,24634081057442E-16
4,50177930430246E-16
-1,5142176443145E-18
-4,08085558694479E-18
-4,10782518687817E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782487535415E-18
-3,9240244722873E-18
-6,1965141827146E-17
-5,15165526399491E-16
-1,15835718106328E-15
-2,94592510205017E-15
-7,80106158831454E-15
-2,05442211070793E-14
-5,24958313732051E-14
-1,31482046246087E-13
-3,2240320219012E-13
-7,74937525040829E-13
-1,82430661675166E-12
-4,20743841430212E-12
-9,50490696612723E-12
-2,10325091427486E-11
-4,55843929201205E-11
-9,6763118846995E-11
-2,01162517261585E-10
-4,09545804861412E-10
-8,16488005323286E-10
-1,59389280198625E-09
-3,04647637142999E-09
-5,70071803897183E-09
-1,04427298882627E-08
-1,87243283211353E-08
-3,28591046945277E-08
-5,64294345721807E-08
-9,48182446870496E-08
-1,5586237773155E-07
-2,5059376698882E-07
-3,93987624758293E-07
-6,05573252757631E-07
-9,09687542274361E-07
-1,33507513746869E-06
-1,91348209786615E-06
-2,67687880685784E-06
-3,6530140775894E-06
-4,85917458983839E-06
-6,29431793063E-06
-7,93015539902358E-06
-9,70223968366923E-06
-1,15025808969267E-05
-1,31756568285002E-05
-1,45197682336177E-05
-1,52954000270221E-05
-1,52415181813778E-05
-1,40995808248361E-05
-1,16436008277725E-05
-7,71310389846031E-06
-2,24459302530382E-06
4,70351896926867E-06
1,29373562682095E-05
2,21291141977749E-05
3,18353903888939E-05
4,15314635414451E-05
5,06580089499387E-05
5,86745023161945E-05
6,51122226250158E-05
6,9619625684147E-05
7,19939798388946E-05
7,21953256112287E-05
7,03416135427399E-05
6,668674281584E-05
6,15856292055376E-05
5,54519642479896E-05
4,87147866562936E-05
4,17794042582399E-05
3,49968139326711E-05
2,86439283283718E-05
2,29150239171965E-05
1,79232124513223E-05
1,37096292759608E-05
1,02575106608923E-05
7,50835502844618E-06
5,37779657041402E-06
3,76948919889857E-06
2,58603217168152E-06
1,73663003230199E-06
1,14168460299363E-06
7,34834349883658E-07
4,63097414995316E-07
2,85776569901197E-07
1,72695502880794E-07
1,02202559523561E-07
5,92369570299019E-08
3,36275934732082E-08
1,86978192752406E-08
1,01834907442781E-08
5,43287761627537E-09
2,83926787809666E-09
1,45358532230392E-09
7,29030864580944E-10
3,58207711062377E-10
1,72432616818601E-10
8,13224240848779E-11
3,75764759137047E-11
1,70118423938752E-11
7,54601884718509E-12
3,27979428130159E-12
1,39666061616495E-12
5,8279710536905E-13
2,38328403220524E-13
9,54299871907529E-14
3,74452143776695E-14
1,43770274272407E-14
5,3925797181027E-15
1,992072965509E-15
7,98074538836589E-16
3,66593178382671E-16
-3,37050671896935E-18
-4,10519660462452E-18
-4,10782519095716E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782518197554E-18
-4,07079254117828E-18
-2,03810605379149E-17
-2,79244307680395E-16
-6,68384594172316E-16
-1,61245766081103E-15
-4,32594665767673E-15
-1,13854952028425E-14
-2,91063514401079E-14
-7,29288672425531E-14
-1,78643195909843E-13
-4,29480081629864E-13
-1,01108461776368E-12
-2,33186955934294E-12
-5,26785733515401E-12
-1,16570421811353E-11
-2,52651466628938E-11
-5,36315732859756E-11
-1,11496737283045E-10
-2,26997438702046E-10
-4,52554855155421E-10
-8,83450438647397E-10
-1,68857942861118E-09
-3,15974940568599E-09
-5,78808906514514E-09
-1,03782487845372E-08
-1,82124621219777E-08
-3,12760582514538E-08
-5,25520540601537E-08
-8,63830252730031E-08
-1,38881466626299E-07
-2,1834376374139E-07
-3,35587632086745E-07
-5,0409100055739E-07
-7,39768136267635E-07
-1,06018719636703E-06
-1,48302732148734E-06
-2,02361024482672E-06
-2,69143702526912E-06
-3,48582380440842E-06
-4,39095681926476E-06
-5,37095257979223E-06
-6,36576881401145E-06
-7,28900146703255E-06
-8,0286498009272E-06
-8,4517703713322E-06
-8,41353464029451E-06
-7,77056586386347E-06
-6,39763099199239E-06
-4,20593459221847E-06
-1,16057747342384E-06
2,70561736916646E-06
7,28460264175718E-06
1,23939863681825E-05
1,77872409020401E-05
2,31727670064183E-05
2,82398599046222E-05
3,26883811554789E-05
3,62581960416389E-05
3,87543603052501E-05
4,0064664266191E-05
4,01673501667204E-05
3,91283715172777E-05
3,70891571199888E-05
3,42471782164575E-05
3,08324671043604E-05
2,70834882650109E-05
2,32254370760047E-05
1,94532670601903E-05
1,59207245648449E-05
1,27356177405281E-05
9,96065171485373E-06
7,61854705044869E-06
5,69986997008537E-06
4,17201621162685E-06
2,98803173489451E-06
2,09432560091754E-06
1,43673778465611E-06
9,64791926853563E-07
6,34243463175533E-07
4,0820980534954E-07
2,5724740134693E-07
1,58741456606322E-07
9,59246553380833E-08
5,67671097610074E-08
3,29013563755471E-08
1,8676827798538E-08
1,03844791062779E-08
5,6555781851648E-09
3,01715015571389E-09
1,57674017957183E-09
8,07199949765939E-10
4,04830583090559E-10
1,98906590334666E-10
9,57459027470349E-11
4,51541302261455E-11
2,08636275029882E-11
9,44523162271954E-12
4,18949150618652E-12
1,82083412570128E-12
7,75431153838238E-13
3,23594282736064E-13
1,3227672334737E-13
5,29383102254758E-14
2,07540235981768E-14
7,98641833579838E-15
2,99619663181408E-15
1,09804146177218E-15
4,73697203576297E-16
1,74414357738269E-16
-3,71959392991898E-18
-4,10760672757688E-18
-4,10782519111107E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,1078245486808E-18
-4,10767879997322E-18
-4,47218067450762E-18
-5,84498508707032E-18
-8,61379449668148E-18
-1,92234085357129E-17
-6,92815807050265E-17
-1,95131872857403E-16
-5,72883562437598E-16
-1,36674029511765E-15
-3,22911092000259E-15
-7,58648552196802E-15
-1,75570223598216E-14
-3,95408513524013E-14
-8,76597672255524E-14
-1,90380281767016E-13
-4,04961171237664E-13
-8,43543975814309E-13
-1,72116024526566E-12
-3,43943994572761E-12
-6,73114375733825E-12
-1,29000132810795E-11
-2,42084327550951E-11
-4,44816560288443E-11
-8,00203539237412E-11
-1,40923882483223E-10
-2,42934691969394E-10
-4,09888399643128E-10
-6,76794264870478E-10
-1,09345218555479E-09
-1,72831635382902E-09
-2,67205229577544E-09
-4,03990091874732E-09
-5,97160728381889E-09
-8,6273838496697E-09
-1,21782359908856E-08
-1,67891572038321E-08
-2,25942952093957E-08
-2,96643149098789E-08
-3,79678104573378E-08
-4,73306360616872E-08
-5,73990863945633E-08
-6,76145524446851E-08
-7,72080132011357E-08
-8,52220230857384E-08
-9,05653369419666E-08
-9,21009869042046E-08
-8,87629133136513E-08
-7,96900189939725E-08
-6,43610065667848E-08
-4,27098916333289E-08
-1,520182753489E-08
1,71476023336061E-08
5,28192835139595E-08
8,99035225217816E-08
1,26268185138151E-07
1,5976159751091E-07
1,8842335965622E-07
2,10674341098238E-07
2,25460242943919E-07
2,32330643694311E-07
