240
320
3,60678154009974E-14
7,24026394394171E-15
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
-4,39648317751562E-17
0
3,31581749434908E-17
-3,03047811366497E-17
-4,23384866379153E-17
-4,38933770769054E-17
-4,4021784550803E-17
-4,40281515576648E-17
-4,40283370952908E-17
-4,40283402624809E-17
-4,40283402942959E-17
-4,40283402944854E-17
-4,40283402944861E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402945181E-17
-4,40283403153214E-17
-4,4028348774019E-17
-4,40313932264899E-17
-4,5456239704032E-17
-6,99056119790617E-16
-1,44483401524988E-14
-5,28472213822853E-14
-1,51712147443731E-13
-4,36970042798315E-13
-1,25669315629389E-12
-3,55423792959991E-12
-9,86858261166758E-12
-2,68927306302531E-11
-7,19082386699362E-11
-1,88640651286847E-10
-4,85492360584221E-10
-1,22576352470682E-09
-3,03597299300766E-09
-7,37640419569604E-09
-1,75806539380172E-08
-4,11013323227095E-08
-9,42526017496278E-08
-2,11998251855002E-07
-4,67688241113135E-07
-1,01192512922362E-06
-2,14728308941527E-06
-4,4684730274344E-06
-9,11877560054203E-06
-1,82473138557617E-05
-3,58032926180239E-05
-6,88786788497535E-05
-0,00012991554344136
-0,000240231672523412
-0,000435486008543067
-0,000773893028720244
-0,00134817919846834
-0,0023024183574621
-0,00385493687512024
-0,00632838309706825
-0,0101877297352673
-0,0160862834403162
-0,0249183884502761
-0,0378746107622297
-0,0564887800244371
-0,0826518578160352
-0,118536278262459
-0,166312978510253
-0,227450914278232
-0,30135254600851
-0,38342881042396
-0,4638667766281
-0,529340721411014
-0,56783008212903
-0,572681976890372
-0,542891363897491
-0,481008996576744
-0,391110536335773
-0,277617250075112
-0,144767958103438
0,00355998776131472
0,1638680086009
0,332989814525952
0,508029085667511
0,686302292048563
0,865293399255733
1,04262014758818
1,21600837938559
1,38326952185492
1,54227563414452
1,69092568237348
1,82709539728906
1,94856070234651
2,05288073668611
2,13722052336196
2,19808593630999
2,23093932217897
2,22967957715142
2,18605342186072
2,08932735768336
1,92721856311091
1,69064752943635
1,38715598370531
1,05806221508082
0,762373656991477
0,531982412595784
0,365254119430318
0,248179963283684
0,167005248748816
0,111179705812786
0,0731130037818265
0,0474228065755571
0,0302990470188903
0,0190475305818842
0,011771389796408
0,00714647613036153
0,00425991237601949
0,00249221220433662
0,00143062617279108
0,000805646289640856
0,000445030310577672
0,000241119881060723
0,000128133014185751
6,67836405886011E-05
3,41399641792728E-05
1,7117753176591E-05
8,41841174026538E-06
4,06090927286346E-06
1,92148269490091E-06
8,91825705728313E-07
4,06035238197108E-07
1,81341475733732E-07
7,94491346897275E-08
3,41466561552983E-08
1,43973320209312E-08
5,95522288832527E-09
2,41659053514145E-09
9,62063025719918E-10
3,75755645479913E-10
1,43984736021673E-10
5,41312584914737E-11
1,99680019296146E-11
7,22841904336273E-12
2,56799673329233E-12
8,94789223945168E-13
3,05438048204401E-13
1,00933422619671E-13
3,22696571628151E-14
8,25768883242745E-15
1,470672130658E-16
-4,37698112789826E-17
-4,40279803325171E-17
-4,40283396831905E-17
-4,40283402933415E-17
-4,40283402944844E-17
-4,40283402944861E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944862E-17
-4,40283402944903E-17
-4,40283402955448E-17
-4,40283404535633E-17
-4,40283544218197E-17
-4,40290757227895E-17
-4,4050669233652E-17
-4,44244885123425E-17
-4,82047990238801E-17
-7,15265412954164E-17
-1,62506942107193E-16
0
1,64040366411838E-17
-2,93857051905635E-17
-4,1927920283637E-17
-4,38791849957304E-17
-4,40540023508117E-17
-4,40630166800475E-17
-4,40632847298729E-17
-4,40632893543731E-17
-4,40632894010666E-17
-4,40632894013453E-17
-4,40632894013463E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013883E-17
-4,40632894284809E-17
-4,40632999306051E-17
-4,40665618513636E-17
-4,53606325901534E-17
-5,96734326910776E-16
-1,35199189974289E-14
-5,01873552693019E-14
-1,4452436394606E-13
-4,14841714810245E-13
-1,18984001351078E-12
-3,35725483281676E-12
-9,30435491301664E-12
-2,53129649578749E-11
-6,75680808960313E-11
-1,76947074935432E-10
-4,54598193288269E-10
-1,14573364675518E-09
-2,8327036885901E-09
-6,87019655196108E-09
-1,63446577364825E-08
-3,81424255979103E-08
-8,73077290470627E-08
-1,96017084858821E-07
-4,31634087084994E-07
-9,32181623907314E-07
-1,9743738211942E-06
-4,1009257676353E-06
-8,35288177577216E-06
-1,66828240530976E-05
-3,26706238866761E-05
-6,27299689303582E-05
-0,000118085820249311
-0,000217922431222602
-0,000394245698775606
-0,000699161068377701
-0,00121541602225255
-0,00207115792407476
-0,00345986380579689
-0,00566624505805888
-0,00909853084891045
-0,0143267423750885
-0,0221250679539808
-0,0335134892705324
-0,0497876733063844
-0,0725131478316397
-0,103432980696103
-0,144188291129293
-0,19568126742363
-0,25689829552312
-0,32332156200872
-0,385994397376382
-0,43309560030721
-0,454206344830023
-0,444021000796049
-0,402587235381132
-0,333120746365601
-0,239880236050171
-0,127067511381975
0,0015141543596013
0,142474091598182
0,292756772606664
0,449559454851412
0,610267523063177
0,772409442085682
0,933627835781034
1,09166212395527
1,24433805930428
1,38955955289392
1,52529812973484
1,6495751032541
1,76043099287481
1,85587572291846
1,93381164206588
1,9919193481453
2,02749364794852
2,03721320103196
2,01682016536854
1,96067392629818
1,86117815775138
1,70859741675975
1,49436062492778
1,22469100494389
0,936373548804284
0,678592938815708
0,47655720265511
0,328924232343269
0,224361187549996
0,151393053499262
0,100981938152973
0,0664977204488477
0,0431738733461634
0,0276037047916565
0,0173622176073465
0,0107343424456141
0,00651921773899681
0,00388731912748861
0,00227500120253399
0,00130640685527098
0,000735979811171099
0,000406721285920939
0,000220467473669614
0,000117218444975463
6,11290784451878E-05
3,12682028838565E-05
1,56879986001105E-05
7,7205829688428E-06
3,72700443622705E-06
1,76484510831416E-06
8,19784372976574E-07
3,7354950077842E-07
1,66978605170962E-07
7,32227060168614E-08
3,15000024203931E-08
1,32942035182068E-08
5,50436884817104E-09
2,23589943552598E-09
8,91050157106453E-10
3,4838769762084E-10
1,33641172972563E-10
5,02974475370771E-11
1,85741306420229E-11
6,73117416983958E-12
2,39458861427481E-12
8,35826762769909E-13
2,85615241022938E-13
9,40566087925769E-14
2,95919554890132E-14
7,58554777055672E-15
1,00723620515896E-16
-4,3859035147217E-17
-4,40629623430519E-17
-4,40632887201612E-17
-4,40632893999155E-17
-4,40632894013442E-17
-4,40632894013463E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013464E-17
-4,40632894013526E-17
-4,40632894029204E-17
-4,40632896378647E-17
-4,40633103496005E-17
-4,40643723609619E-17
-4,40957004333539E-17
-4,46219418342689E-17
-4,96048687251487E-17
-7,57702937092733E-17
-1,4792360626298E-16
0
1,41965591335583E-17
-2,9706201417079E-17
-4,19151662737147E-17
-4,38831655188107E-17
-4,40641237789857E-17
-4,40736058811128E-17
-4,40738905211391E-17
-4,40738954579816E-17
-4,40738955079605E-17
-4,4073895508259E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955083006E-17
-4,40738955344866E-17
-4,40739055849094E-17
-4,40768954598505E-17
-4,52127376484957E-17
-5,30553421840829E-16
-1,30089507067632E-14
-4,89256235300887E-14
-1,41285815788607E-13
-4,0534933582953E-13
-1,16043748874245E-12
-3,27122132733508E-12
-9,06609264009925E-12
-2,46644390028013E-11
-6,58355496053884E-11
-1,72405640419056E-10
-4,42923269799521E-10
-1,11630052126162E-09
-2,75993596423651E-09
-6,69377285368012E-09
-1,59252111465857E-08
-3,71645317150787E-08
-8,50721313540357E-08
-1,91005523143616E-07
-4,20618172268506E-07
-9,08439152219525E-07
-1,92419985568249E-06
-3,99696562275018E-06
-8,14168857900563E-06
-1,626218795325E-05
-3,18492575642169E-05
-6,1157566368145E-05
-0,000115134715181622
-0,000212492362474934
-0,000384449805465677
-0,000681833482664648
-0,00118535862513115
-0,00202001516512891
-0,00337447855351964
-0,00552630253328605
-0,00887323731703605
-0,0139702056951981
-0,0215699516960899
-0,0326624406083469
-0,0485021344383486
-0,0705999368041777
-0,100631746159267
-0,140170279336519
-0,190084764791636
-0,249441895042323
-0,314010865303062
-0,375305248718822
-0,42187677911475
-0,443249493569937
-0,4336915485694
-0,392853754770289
-0,323834166767316
-0,230995489116193
-0,118701549160332
0,00912668103160223
0,149047360067846
0,298003152276604
0,453215050793295
0,612100226757403
0,77221740817106
0,931234173998678
1,08690926900693
1,2370837344305
1,37967547319775
1,51267237830068
1,63411926721241
1,7420935289723
1,83466344967496
1,90982126101823
1,96537919592047
1,9988093470908
2,00699333857753
1,98582245915277
1,92957042701351
1,83009211790921
1,67680123962922
1,46134467558252
1,19264850501079
0,909570512449579
0,659082525868992
0,463406350373019
0,320307909529763
0,218752758738865
0,147744112121652
0,0986099532712317
0,0649612149948645
0,0421850968508479
0,0269733896240767
0,0169651667380107
0,0104876864489135
0,00636834686661538
0,00379656667879953
0,00222136527502121
0,00127528168616275
0,000718253218617924
0,000396816158917867
0,000215038385118791
0,00011429987460244
5,95903679118494E-05
3,04726492721024E-05
1,52846322886522E-05
7,52002255540854E-06
3,62921150918859E-06
1,71808350179327E-06
7,97856565281009E-07
3,63465582985305E-07
1,62430859091321E-07
7,12112969028282E-08
3,06275407248652E-08
1,29230631796314E-08
5,34952985136359E-09
2,17254517591076E-09
8,65626979849449E-10
3,38382078562591E-10
1,29779034423257E-10
4,88350082386931E-11
1,80305259826037E-11
6,53296967300195E-12
2,32408841294619E-12
8,12479627986746E-13
2,77799045648242E-13
9,12952610120912E-14
2,85757502711455E-14
7,23271564282622E-15
7,89308440454201E-17
-4,38998234360041E-17
-4,40736124218125E-17
-4,40738948811328E-17
-4,40738955068952E-17
-4,4073895508258E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
-4,40738955082601E-17
