240
320
1,06553594281157E-11
3,98841504267596E-12
1,47308820697116E-12
5,35644695265322E-13
1,87287130248845E-13
6,13423201123449E-14
1,72477587767616E-14
1,3438139490063E-15
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
-1,99396055222668E-16
0
1,39840256033893E-16
-8,75931550506199E-17
-1,61241048859055E-16
-1,85582424876487E-16
-1,94456297235039E-16
-1,97734373608348E-16
-1,98894460963625E-16
-1,99275203126689E-16
-1,99388797102109E-16
-1,9941921553521E-16
-1,99426467596927E-16
-1,99427999042464E-16
-1,99428284565494E-16
-1,99428331466008E-16
-1,99428338244588E-16
-1,99428339105922E-16
-1,994283392021E-16
-1,99428339211535E-16
-1,99428339212348E-16
-1,9942833921241E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212457E-16
-1,99428339234305E-16
-1,99428350403724E-16
-1,99434063508604E-16
-2,02366252019003E-16
-1,39898469646909E-15
-1,76681886020363E-14
-5,83645502726686E-14
-1,52566358586627E-13
-3,9796433957855E-13
-1,05142449512408E-12
-2,76881059482594E-12
-7,2228882431847E-12
-1,85736984796053E-11
-4,69961082071167E-11
-1,16946601545346E-10
-2,86166234373622E-10
-6,88547764539468E-10
-1,62901677177219E-09
-3,7895467278152E-09
-8,6679096777307E-09
-1,94940594328815E-08
-4,31068402690291E-08
-9,37219457077413E-08
-2,00347064314191E-07
-4,21082534431093E-07
-8,70144300245594E-07
-1,76788807482897E-06
-3,53151817502394E-06
-6,93620469821725E-06
-1,33954601201386E-05
-2,54394193738524E-05
-4,75154937833228E-05
-8,7306387934459E-05
-0,000157871393619239
-0,000281101208666221
-0,000493319143322348
-0,000854694405894988
-0,00146775838596082
-0,00253684392603744
-0,00470586866221792
-0,0111839378107822
-0,0379030509795665
-0,133380232062754
-0,320023751453324
-0,498376058166883
-0,652955044964806
-0,771548147258677
-0,810382860164212
-0,790773013540778
-0,735650691351358
-0,659610027193478
-0,57165107921936
-0,477424069327953
-0,380573544350627
-0,283549010832203
-0,188090873021691
-0,0955102207979966
-0,00683758873042373
0,0771081276665857
0,155693836411754
0,228462497516989
0,29512040512611
0,355509718851045
0,409560518367619
0,457219613195382
0,498350185692884
0,532581996912353
0,559054976343306
0,575912443851238
0,579220519066162
0,560833302103592
0,50617773479775
0,40168834768371
0,261902312832469
0,114035077499829
-0,040726612864683
-0,193477763807864
-0,331996086204108
-0,449200828024806
-0,539856815409716
-0,599297108973981
-0,624661680623624
-0,616389047066684
-0,578383350481267
-0,516755644592149
-0,438151954704748
-0,348560981383311
-0,252799570648593
-0,154460611323607
-0,0560701244088599
0,0407009226603514
0,13483714113115
0,225811746645637
0,313453140694733
0,397840300867361
0,479221522393074
0,55795184511403
0,634445491551966
0,709140464974645
0,782473067353248
0,854860538842634
0,926690343694963
0,998314871042857
1,07005050838869
1,14218019650318
1,21495869517866
1,28861988346671
1,36338548691098
1,43947467004608
1,51711396196989
1,59654701104915
1,67804371595287
1,76190838497731
1,848486764445
1,93817207056282
2,03141055972551
2,12870765394895
2,2306361247305
2,33784815189921
2,45109286045576
2,5712396481226
2,69930464979395
2,836472730029
2,98410078019212
3,1436810421727
3,31673827105285
3,50463663110311
3,70828794297843
3,92778554431121
4,16202859938097
4,40842643711711
4,66275679240209
4,9191930034942
5,17044183913753
5,407892374213
5,62171906960886
5,80108524957852
5,93507201123882
6,01553604505896
6,0420394054784
6,02396891060336
5,97380569727592
5,89852627841917
5,79904017388261
5,67210450931778
5,508133387654
5,28386729769873
4,94222334306032
4,34819441333652
3,43531614565438
0,0765245137527425
1,82155174719339E-05
4,02097839327458E-09
4,56688204554954E-10
1,82782442523306E-10
7,19947407866023E-11
2,78854614939633E-11
1,06236530207177E-11
3,98348823250648E-12
1,47269213728967E-12
5,3680993388715E-13
1,8915759321919E-13
6,2425902572155E-14
1,8674208226489E-14
3,4278056746823E-15
-1,83460204167385E-16
-1,99401504721082E-16
-1,99428294277725E-16
-1,99428339136591E-16
-1,99428339212284E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212414E-16
-1,99428339212415E-16
-1,99428339212428E-16
-1,99428339212613E-16
-1,99428339214963E-16
-1,9942833924115E-16
-1,99428339496899E-16
-1,9942834168486E-16
-1,99428358075126E-16
-1,99428465550043E-16
-1,99429082287471E-16
-1,99432179136599E-16
-1,99445787252494E-16
-1,99498132691808E-16
-1,99674535494595E-16
-2,00196275032537E-16
-2,0155647842569E-16
-2,04717869503861E-16
-2,1147585762744E-16
-2,2592220305336E-16
-2,62371543817268E-16
-3,57803202714136E-16
0
2,23122929006716E-17
-8,14818021282678E-17
-1,46712349988338E-16
-1,77778829394251E-16
-1,91163591131107E-16
-1,96529394369213E-16
-1,98514071025603E-16
-1,99182444860025E-16
-1,9938506294226E-16
-1,99439890693176E-16
-1,99453056668474E-16
-1,99455851425569E-16
-1,99456374496988E-16
-1,99456460671819E-16
-1,99456473155463E-16
-1,99456474744608E-16
-1,99456474922311E-16
-1,99456474939765E-16
-1,9945647494127E-16
-1,99456474941384E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941393E-16
-1,99456474941459E-16
-1,9945647497482E-16
-1,99456491502917E-16
-1,99464611868878E-16
-2,03442139442592E-16
-1,6662237334177E-15
-1,83544704370704E-14
-5,88728066487189E-14
-1,52832295161205E-13
-3,96938603794105E-13
-1,04734191153424E-12
-2,75738266518658E-12
-7,19129723455939E-12
-1,84825843899396E-11
-4,67401983951213E-11
-1,16244799965063E-10
-2,84288376835197E-10
-6,83640331166667E-10
-1,61647959257936E-09
-3,7582097818743E-09
-8,59122748079504E-09
-1,93102496949734E-08
-4,26750418860432E-08
-9,27274452297186E-08
-1,98100664142518E-07
-4,16104545153417E-07
-8,59319600962062E-07
-1,74478494588285E-06
-3,48311113368613E-06
-6,8366149626354E-06
-1,31942381743983E-05
-2,50400408149925E-05
-4,67366447577325E-05
-8,58135212345276E-05
-0,000155057697503001
-0,000275883322436486
-0,0004837882063438
-0,000837495383219702
-0,00143660081409707
-0,00247453996514575
-0,00451529278758037
-0,0101230595537169
-0,0310857625682967
-0,100366360493174
-0,221985029204348
-0,291136779160361
-0,297184923775905
-0,322033385469642
-0,354267530819896
-0,366452710840435
-0,353275529119988
-0,319033869197177
-0,269297138935118
-0,208602781898644
-0,14025730507863
-0,0666262008109418
0,010552397709214
0,0899332919307757
0,170413707930348
0,251048634172843
0,331011086079296
0,409578662062907
0,486131558589078
0,560151370668277
0,631213724161213
0,698970365809235
0,763117068084389
0,823341416595994
0,879236618339677
0,930148321078232
0,974883716664189
1,01118037808552
1,03508750935556
1,04209422645948
1,03395717928211
1,02145536786021
1,00486026822094
0,97160909195177
0,915839752135763
0,841220483673147
0,756442634662122
0,67258201507898
0,60058161617786
0,548417408697257
0,519523457888565
0,513250261814086
0,526468336404539
0,555115502252467
0,595176318868926
0,643141112650824
0,69614676468324
0,751962082083572
0,808911763770221
0,8657846525214
0,92174555003876
0,976257254076774
1,02901409315039
1,07988625671221
1,12887370062661
1,1760684417908
1,22162424932914
1,265732938326
1,30860662511755
1,35046540323376
1,39152995400925
1,43201862588813
1,47214850782848
1,51213998494013
1,5522241932325
1,59265267902016
1,63370841825931
1,67571718054361
1,71905807769768
1,76417209531417
1,811567567353
1,86182201433795
1,91558056719871
1,97355226886541
2,03650663359685
2,10527348099221
2,18074859905631
2,2639056117143
2,35581038128502
2,4576291241825
2,57061672196233
2,69606895327087
2,83522235899674
2,98908955681582
3,15822957885884
3,34247453722904
3,54065812356008
3,7503994625017
3,96797381637369
4,18825888839469
4,40471243067742
4,60934984622573
4,79278931195251
4,94466610290965
5,05505966377292
5,11750801807366
5,13241468427427
5,10688281003901
5,04934274539567
4,96434622738123
4,85128214635537
4,70309821133333
4,4997442401689
4,19202263763169
3,69226311873138
3,02319863557674
0,88859993308853
0,00143762282523162
5,28631486194755E-07
1,25286886132745E-09
4,5180262832639E-10
1,81049053481433E-10
7,13407916478104E-11
2,76430191439474E-11
1,05353378485883E-11
3,951847388711E-12
1,46139797843417E-12
5,32990958622424E-13
1,88084542687783E-13
6,23129441707994E-14
1,9052113635393E-14
3,89335780354357E-15
-1,77502941340923E-16
-1,99417308126811E-16
-1,99456405557448E-16
-1,99456474818585E-16
-1,99456474941174E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941392E-16
-1,99456474941393E-16
-1,99456474941394E-16
-1,99456474941418E-16
-1,99456474941761E-16
-1,99456474946126E-16
-1,99456474994732E-16
-1,9945647546907E-16
-1,99456479523142E-16
-1,99456509854321E-16
-1,99456708413513E-16
-1,99457845318097E-16
-1,99463537061902E-16
-1,99488444572464E-16
-1,99583696212471E-16
-1,99901953206141E-16
-2,00830881819185E-16
-2,03199736219707E-16
-2,08482296047269E-16
-2,18805213410301E-16
-2,36415178727856E-16
-2,60530576988747E-16
-2,68771071509509E-16
0
-5,67332922916007E-18
-9,0251602416896E-17
-1,45082514429093E-16
-1,75189784809933E-16
-1,89662315226742E-16
-1,95887398622741E-16
-1,98294256873233E-16
-1,99128119357995E-16
-1,99385673794252E-16
-1,99456263902922E-16
-1,99473369782394E-16
-1,9947702526502E-16
-1,99477712911651E-16
-1,99477826645799E-16
-1,99477843172771E-16
-1,99477845281795E-16
-1,99477845518096E-16
-1,99477845541341E-16
-1,99477845543349E-16
-1,99477845543501E-16
-1,99477845543511E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543585E-16
-1,99477845579792E-16
-1,99477863354789E-16
-1,99486526124203E-16
-2,03697632609211E-16
-1,72670403050981E-15
-1,83001238633785E-14
-5,85841768234841E-14
-1,51408582119756E-13
-3,93151686383507E-13
-1,03611568849181E-12
-2,72717543779225E-12
-7,11159251731922E-12
-1,82738744588964E-11
-4,62013378472843E-11
-1,1488014707242E-10
-2,80891451613846E-10
-6,75331180424798E-10
-1,59650565615995E-09
-3,71102543306883E-09
-8,48168554810895E-09
-1,90603195393923E-08
-4,2114608182769E-08
-9,14923253174751E-08
-1,95425281851721E-07
-4,10408552550529E-07
-8,47399559414928E-07
-1,72026417718976E-06
-3,4335238926291E-06
-6,73802558164686E-06
-1,30014946101465E-05
-2,46694320342635E-05
-4,60355421346167E-05
-8,45079714284571E-05
-0,000152662851702569
-0,00027155078119653
-0,000476041683120936
-0,000823722797072781
-0,00141149934621949
-0,00241987357566919
-0,00431252105857051
-0,00890954959768065
-0,0238952464338396
-0,0707542732223564
-0,159199122023895
-0,223402640336079
-0,222558319483404
-0,202352304525411
-0,191343172286579
-0,184616341526248
-0,172935312439407
-0,152215952002947
-0,12197172671458
-0,0831266201250893
-0,0369351623968789
0,0154122922221239
0,0728854248949033
0,134597646168542
0,199760101439737
0,267641176954199
0,337543500426577
0,408798314203797
0,480771442533678
0,552873670854094
0,624569416138942
0,695379492141787
0,764875360941052
0,832662707440516
0,898350718632962
0,961498846199909
1,02152322906361
1,07753231480725
1,12808206639341
1,17108144175133
1,20483484897665
1,2307810189446
1,25276269404103
1,26978760881087
1,27520205988885
1,26391564399377
1,23637728179627
1,19810395847303
1,15719822288333
1,12101117172039
1,09404239064855
1,0780304983966
1,07297252283704
1,07793314451767
1,09150662720015
1,11209766139344
1,13810862739796
1,16805827601235
1,20064621086694
1,23477866244217
1,26956958581656
1,30432753897831
1,33853522892411
1,37182594700385
1,40395939988897
1,4347984380751
1,46428763218933
1,49243435335779
1,51929285030085
1,54495170781499
1,56952497825809
1,59314717759111
1,61597221515216
1,63817616555625
1,65996357292438
1,68157668461951
1,70330663983075
1,72550521574717
1,74859534145451
1,77307837225147
1,79953626892634
1,82862752819841
1,86107701371864
1,8976615261457
1,93919445864983
1,9865133728282
2,04047303353302
2,10194325993586
2,17180702556738
2,25095185508329
2,34024864321008
2,44051557393193
2,55246604558815
2,67663408221065
2,81326237757739
2,9621388840894
3,12238465708078
3,29221945946126
3,46874599761588
3,64778806269504
3,82379654018987
3,98984038503385
4,13779652655272
4,25904529771455
4,3460396281884
4,39452388264281
4,40481593188303
4,3802312275433
4,32323544698592
4,23187091691056
4,09659090801096
3,8949540890513
3,58606362732883
3,13286287888254
2,60555967171605
1,71045392162337
0,0212787468226453
1,7328162153032E-05
1,1875225897447E-08
1,09706863686956E-09
4,45717155242822E-10
1,78646902348764E-10
7,04041383476565E-11
2,72839691485217E-11
1,04000804513094E-11
3,90164255602503E-12
1,44305187160256E-12
5,26145411761993E-13
1,85455763614492E-13
6,1704075287247E-14
1,92629591992898E-14
4,25877095391773E-15
-1,7209030456669E-16
-1,99428596401074E-16
-1,99477757483142E-16
-1,99477845385846E-16
-1,99477845543229E-16
-1,99477845543511E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543512E-16
-1,99477845543514E-16
-1,99477845543546E-16
-1,99477845544006E-16
-1,99477845549851E-16
-1,99477845614895E-16
-1,99477846249E-16
-1,99477851661473E-16
-1,9947789208721E-16
-1,99478156145233E-16
-1,99479663680338E-16
-1,99487181534228E-16
-1,99519905898629E-16
-1,9964413028764E-16
-2,00054841180745E-16
-2,01235039760739E-16
-2,04171791422087E-16
-2,1045402000674E-16
-2,21813676608832E-16
-2,38356482185725E-16
-2,54428050333608E-16
-2,52765516838727E-16
0
-1,237436259063E-17
-9,47367865882533E-17
-1,45995772657508E-16
-1,7477596103386E-16
-1,89193926803765E-16
-1,95634191238065E-16
-1,98197500491793E-16
-1,99104449672418E-16
-1,99388849958743E-16
-1,99467662473244E-16
-1,99486918431008E-16
-1,99491059219144E-16
-1,99491841954872E-16
-1,99491971913618E-16
-1,99491990856008E-16
-1,99491993279202E-16
-1,99491993551242E-16
-1,99491993578045E-16
-1,99491993580364E-16
-1,9949199358054E-16
-1,99491993580551E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
-1,99491993580552E-16
