240
320
-1,40223500010721E-14
-4,09350613712287E-14
-1,14667527997131E-13
-3,15751245291362E-13
-8,53553796565004E-13
-2,26292023207504E-12
-5,87776560950917E-12
-1,49592266371771E-11
-3,73036322869351E-11
-9,1142510520278E-11
-2,18174825474376E-10
-5,1167079338363E-10
-1,17560820259631E-09
-2,64608909303717E-09
-5,83443765282452E-09
-1,26016488543043E-08
-2,66605550569769E-08
-5,52461701675896E-08
-1,12124895785885E-07
-2,22865170776557E-07
-4,33803839849251E-07
-8,26843665977185E-07
-1,54310902998408E-06
-2,8195089935435E-06
-5,04324395867378E-06
-8,82992115956563E-06
-1,51306880131005E-05
-2,5371902223594E-05
-4,16264084127741E-05
-6,68075296253406E-05
-0,000104864711220716
-0,000160943361923279
-0,000241452025280134
-0,000353960522627814
-0,000506838125281701
-0,000708538041442598
-0,000966451514304688
-0,00128529895745199
-0,00166510098381733
-0,00209887698061826
-0,00257034231151678
-0,00305199638877236
-0,00350408277667568
-0,00387492455380498
-0,00410306207884025
-0,00412142845483811
-0,00386349665665272
-0,003270958040966
-0,0023021104199124
-0,000939828852205867
0,000802153509704529
0,00287585491868169
0,00519943882776229
0,00766178034432476
0,0101309701207795
0,01246588919511
0,0145294656030579
0,0162019083002095
0,0173921687786427
0,0180461206426651
0,0181504355547507
0,0177317865781665
0,0168517099758665
0,015598076017615
0,014074546866016
0,0123895659803328
0,0106463176611761
0,00893476467519889
0,00732640618429428
0,00587190363533364
0,00460129397931163
0,00352621160767308
0,00264339745657358
0,00193877471365835
0,00139147967529189
0,000977406994822189
0,000672015892521474
0,000452312891515907
0,000298056015422166
0,000192307298668374
0,000121497691352284
7,51703661295711E-05
4,55470995857128E-05
2,70294166138316E-05
1,57108145930213E-05
8,94476669956984E-06
4,98847760721298E-06
2,72530143358877E-06
1,45856552839601E-06
7,64747923475869E-07
3,92831706160557E-07
1,97698998375978E-07
9,74821262228998E-08
4,70955754785133E-08
2,22936421799142E-08
1,03404211458147E-08
4,69960693818606E-09
2,09295613154451E-09
9,13361492039508E-10
3,9058669213331E-10
1,63678747227775E-10
6,72164281753855E-11
2,705034068309E-11
1,06681405957655E-11
4,12330702252248E-12
1,56215963904424E-12
5,79807895818723E-13
2,10796518937663E-13
7,5101845723516E-14
2,60505796708559E-14
8,91696973005305E-15
3,11913667331863E-15
4,7871011073088E-16
-1,02368792226758E-17
-1,07688667324825E-17
-1,07691633122732E-17
-1,07691633388637E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388515E-17
-1,07691627570254E-17
-1,0766585427004E-17
-1,59768286324646E-17
-1,71571080651484E-15
-4,49850743425659E-15
-1,25870798432763E-14
-3,697747646586E-14
-1,03604644938537E-13
-2,85076024618428E-13
-7,70516432384496E-13
-2,04257711567115E-12
-5,30584018866161E-12
-1,35042663740733E-11
-3,36754337619829E-11
-8,22776389519103E-11
-1,96954428602778E-10
-4,61903968856227E-10
-1,06126440040463E-09
-2,38872140830979E-09
-5,26696065719732E-09
-1,1375971845733E-08
-2,4067467567579E-08
-4,98727669019316E-08
-1,01219322706682E-07
-2,01188740905067E-07
-3,9161107690575E-07
-7,46423137487994E-07
-1,39302343765078E-06
-2,54527916381751E-06
-4,5527315689706E-06
-7,97111401309758E-06
-1,36590655229183E-05
-2,29042163034097E-05
-3,75778049598307E-05
-6,03097997179807E-05
-9,4665508430992E-05
-0,000145289863884734
-0,000217968048930109
-0,000319533534384108
-0,000457541447442452
-0,000639622701487835
-0,0008724496932732
-0,00116028422227287
-0,00150314636523998
-0,00189473757511112
-0,00232036256059584
-0,00275520368762498
-0,00316338173582303
-0,00349825673039734
-0,00370435415357646
-0,0037211293004811
-0,00348851145553297
-0,00295383257999987
-0,0020794010191888
-0,000849704537894326
0,000722906639080226
0,00259514346488872
0,00469312049429962
0,00691647314162267
0,00914604090576899
0,0112543339567353
0,0131175243278227
0,0146274155010263
0,0157018034112466
0,0162918614289305
0,016385627299418
0,0160072636531113
0,0152123980464056
0,0140804072411653
0,012704893530224
0,0111837474025996
0,00961009235715194
0,00806510790236929
0,006613306861131
0,00530039820220039
0,00415348172368185
0,00318305314264758
0,00238616959088447
0,00175012626831605
0,00125609305594459
0,000882313501892536
0,00060663736298765
0,00040831027866172
0,000269060918596115
0,000173599943462383
0,000109678796915671
6,78581428456107E-05
4,11165381103455E-05
2,4400172406611E-05
1,41825806492526E-05
8,07469007187772E-06
4,50324031542487E-06
2,46020825515498E-06
1,31668984992475E-06
6,90360691431574E-07
3,54621025651627E-07
1,78468927297832E-07
8,80001333218814E-08
4,25146528161639E-08
2,01251787556819E-08
9,33463058526741E-09
4,2424882087222E-09
1,88938053065044E-09
8,24521831500342E-10
3,52595864347774E-10
1,47758578260139E-10
6,06785664212854E-11
2,44191988623181E-11
9,6303974455041E-12
3,72205680070435E-12
1,40999540824467E-12
5,23356095529919E-13
1,90292803381887E-13
6,78264145911777E-14
2,34706813773608E-14
8,05864780939001E-15
2,85354517685395E-15
2,90943218559332E-16
-1,04686891141838E-17
-1,07690213326909E-17
-1,07691633284788E-17
-1,07691633388639E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388599E-17
-1,07691631080062E-17
-1,07678451548655E-17
-1,29017798480756E-17
-1,4592226947427E-15
-4,10459185727857E-15
-1,12816455769855E-14
-3,32656860190977E-14
-9,31071076218393E-14
-2,56118061456228E-13
-6,92042578354038E-13
-1,83458034642997E-12
-4,76585700228489E-12
-1,21301010311267E-11
-3,02486383528995E-11
-7,39052118272128E-11
-1,76912704780714E-10
-4,14901469471774E-10
-9,53271714161073E-10
-2,14564922407972E-09
-4,73100444774254E-09
-1,02183756503598E-08
-2,16184135172706E-08
-4,47978295393382E-08
-9,09194977321569E-08
-1,80716320105374E-07
-3,51761885235681E-07
-6,70469498748645E-07
-1,25127418313472E-06
-2,2862810567529E-06
-4,08946390716816E-06
-7,16000777306692E-06
-1,22691815008895E-05
-2,05735933202323E-05
-3,37540743126141E-05
-5,41729781889915E-05
-8,50328160078025E-05
-0,000130505852026384
-0,000195788549147463
-0,000287018954800176
-0,000410983309750867
-0,000574535941754546
-0,000783670332335963
-0,00104221504868754
-0,00135018937083825
-0,0017019383044029
-0,00208426651740394
-0,00247488865228557
-0,0028415852556382
-0,00314247140246596
-0,00332772385945932
-0,00334295819509455
-0,00313420452554096
-0,00265412861620076
-0,00186883611297604
-0,000764348882424435
0,000648279271365693
0,00233018616227977
0,0042149978126966
0,00621252249596039
0,00821565755106936
0,0101098056660144
0,0117836659999852
0,0131400049156961
0,0141049744913422
0,0146347467133345
0,0147186353643321
0,0143784146358992
0,0136641152904959
0,0126470806421959
0,0114114063264166
0,0100450162855185
0,00863153645194898
0,0072438573120867
0,00593989978539116
0,00476070056041731
0,00373058876176864
0,00285898632858815
0,00214324941016962
0,00157196863802912
0,00112823382283176
0,000792506199397186
0,000544892650590791
0,000366753091574104
0,000241677059928183
0,000155932068323679
9,85165871744892E-05
6,09521867277571E-05
3,69321311256908E-05
2,19170011778668E-05
1,27392493162464E-05
7,25295075794195E-06
4,04496017676221E-06
2,20984206506959E-06
1,18269586028559E-06
6,20105893746568E-07
3,18533046160381E-07
1,60307127068999E-07
7,90448810896578E-08
3,8188206041991E-08
1,80771750105161E-08
8,38471205326701E-09
3,81076222595345E-09
1,69711342101534E-09
7,40617282406421E-10
3,16715320306871E-10
1,32722569408809E-10
5,45039807600626E-11
2,1934343642843E-11
8,65039691977991E-12
3,3433372200074E-12
1,26652569350655E-12
4,70182754088412E-13
1,7081916094208E-13
6,09241678375288E-14
2,11146433482877E-14
7,19377158524833E-15
2,62272436942299E-15
1,75632714463757E-16
-1,06243747190064E-17
-1,07691010303604E-17
-1,0769163335058E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633388628E-17
-1,07691632513174E-17
-1,07685138046522E-17
-1,13526997595656E-17
-1,11573035655489E-15
-3,73131649610277E-15
-1,00235001356325E-14
-2,96246332147388E-14
-8,32764574620868E-14
-2,29010477035715E-13
-6,18500469931063E-13
-1,63966665245191E-12
-4,25969341442279E-12
-1,08415399633019E-11
-2,70353024450818E-11
-6,60542562112052E-11
-1,58119120425939E-10
-3,70825993699245E-10
-8,52004804837474E-10
-1,91771529559044E-09
-4,22842725252039E-09
-9,13287343192996E-09
-1,93218836334836E-08
-4,00389521978479E-08
-8,12611295799137E-08
-1,61518884820272E-07
-3,14394419508441E-07
-5,99246077119164E-07
-1,11835270735369E-06
-2,04341261524633E-06
-3,6550471192749E-06
-6,3994145362263E-06
-1,09658546282829E-05
-1,83881133526717E-05
-3,01684726962936E-05
-4,84183394977609E-05
-7,60000255166005E-05
-0,00011664257062852
-0,000174990396106585
-0,000256529458704988
-0,000367325029098959
-0,000513503244543333
-0,000700420956438511
-0,000931500402100616
-0,00120675986335524
-0,00152114727366771
-0,00186287288178165
-0,00221202445660782
-0,0025398125572662
-0,00280880930626403
-0,00297448955874359
-0,00298824578135456
-0,0028018316709375
-0,00237292025697
-0,00167118628697811
-0,000684099752265112
0,000578492760966131
0,0020818756870091
0,00376672044231126
0,00555238351281014
0,00734308404855561
0,00903633209539367
0,0105325900631888
0,0117449151236016
0,012607297537611
0,0130805905553121
0,0131552920719791
0,0128509213393904
0,0122122467283971
0,0113030683162808
0,0101985624441142
0,00897730759654933
0,00771402761847306
0,00647384585870579
0,00530850748770627
0,00425467237219454
0,00333407441264938
0,00255513005073656
0,00191547612834183
0,0014049176682391
0,00100834419690886
0,000708295850563652
0,000486995499667397
0,000327785237882146
0,000215999290847578
0,000139364882666593
8,80497385955868E-05
5,44764290594614E-05
3,30083799936634E-05
1,9588508998082E-05
1,13858230248494E-05
6,48239689839519E-06
3,61522562009915E-06
1,97507066344025E-06
1,05704800634578E-06
5,54227049036379E-07
2,84692857416442E-07
1,43276551960782E-07
7,06474111893862E-08
3,41312323714419E-08
1,6156730580407E-08
7,49395852785177E-09
3,40592573960877E-09
1,51682125513631E-09
6,61938279716819E-10
2,8306958951116E-10
1,18622930713475E-10
4,87139627916165E-11
1,96043314216527E-11
7,73142182791035E-12
2,98813264468284E-12
1,1317178814435E-12
4,2019743124886E-13
1,52767654209116E-13
5,43727472288596E-14
1,88356906494289E-14
6,40240062269388E-15
2,42348360003141E-15
7,58444020559954E-17
-1,0692218566027E-17
-1,076913669649E-17
-1,07691633375395E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,07691633389895E-17
-1,07691649845471E-17
-1,07726134528951E-17
-1,18438672678112E-17
-5,56950111418697E-17
0
2,38625234670951E-18
-1,05653578242638E-17
-1,07687245885448E-17
-1,07691631950309E-17
-1,07691633388564E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
-1,0769163338864E-17
