240
320
0,05
0,05
0
4
0
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032628E-16
-1,77302617032629E-16
-1,7730261703263E-16
-1,77302617032661E-16
-1,77302617033173E-16
-1,77302617040755E-16
-1,77302617137764E-16
-1,7730261820768E-16
-1,77302628368607E-16
-1,77302711382238E-16
-1,77303294228282E-16
-1,77306807003721E-16
-1,77324956143014E-16
-1,77405205754976E-16
-1,77708201188256E-16
-1,78681898946767E-16
-1,81331538097268E-16
-1,87383431993168E-16
-1,98789513664265E-16
-2,15857227564014E-16
-2,33924998065563E-16
-2,40038892920183E-16
0
-1,00276180484421E-17
-8,77715062337558E-17
-1,33608315856881E-16
-1,58080544694598E-16
-1,69754968084798E-16
-1,74678709752958E-16
-1,76500127874764E-16
-1,77087758296927E-16
-1,77252442329094E-16
-1,77292425321087E-16
-1,77300819903947E-16
-1,77302342322882E-16
-1,77302580664395E-16
-1,77302612865203E-16
-1,77302616619415E-16
-1,77302616997181E-16
-1,77302617029998E-16
-1,7730261703246E-16
-1,77302617032619E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
-1,77302617032627E-16
